6
1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	15	-1	-1	-1	-1	21	-1	17	-1	-1	-1	33	-1	-1	-1
36	-1	1	17	-1	-1	3	-1	26	-1	24	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	25	-1	35	12	-1	5	20	-1	-1	-1	-1	-1	36	-1
31	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	4	-1	23	-1	-1	-1	3	-1	-1	34	-1	7	22	-1	9	-1	-1	29	-1	-1	-1
20	30	-1	-1	9	-1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	24	-1	10	-1	34	-1	13	-1	-1	-1
-1	34	-1	-1	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	27	-1	-1
-1	-1	-1	-1	5	-1	36	-1	24	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	23	-1	10	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	26	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	17	-1	-1	25	-1	-1	-1	-1	-1	12	-1	34	-1	-1	-1
-1	14	-1	34	-1	-1	22	-1	21	12	8	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	-1	-1	16
7	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	22	-1	-1	-1	-1	-1	-1	18	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
17	-1	-1	23	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	34	-1	36	-1	19	21	35	-1	-1	-1	-1	20	-1	-1
-1	-1	33	16	-1	1	-1	4	25	-1	6	-1	21	-1	-1	-1	3	-1	-1	-1	2	-1	-1	-1	14	-1	-1	-1	30	26	-1	-1	5	32	28	15
