6
1
20	-1	6	2	27	-1	-1	34	13	-1	17	30	-1	23	5	-1	-1	4	1	-1	-1	22	9	24	26	7	-1	11	-1	36	16	-1	3	-1	8	12
-1	34	-1	-1	-1	31	2	32	14	5	11	19	-1	3	-1	17	22	-1	-1	-1	7	-1	-1	16	-1	12	15	9	13	21	18	-1	33	-1	-1	28
3	35	4	5	-1	-1	-1	33	21	-1	-1	-1	29	-1	6	36	15	13	20	-1	-1	2	11	-1	27	-1	14	22	30	-1	-1	9	7	-1	26	-1
-1	17	-1	33	-1	-1	7	-1	23	24	-1	-1	19	8	2	-1	31	32	-1	-1	36	35	-1	6	16	25	29	10	-1	3	-1	-1	13	11	1	-1
-1	29	23	-1	-1	8	-1	1	25	18	-1	-1	-1	34	20	26	-1	-1	30	-1	13	-1	-1	15	24	28	-1	19	-1	32	-1	-1	4	-1	21	17
-1	19	1	25	10	30	9	29	36	-1	4	20	-1	28	-1	7	11	-1	-1	-1	33	-1	17	-1	-1	-1	-1	-1	2	35	-1	31	24	-1	27	-1
-1	2	-1	-1	35	36	-1	4	-1	-1	-1	-1	21	30	-1	-1	-1	-1	12	26	16	1	32	-1	7	14	-1	-1	-1	-1	13	19	9	18	6	-1
-1	-1	26	14	-1	21	24	-1	29	1	28	25	15	31	-1	32	-1	16	-1	2	23	-1	27	-1	-1	-1	5	3	6	8	-1	35	-1	-1	-1	36
-1	27	22	34	-1	3	19	-1	8	16	12	-1	18	5	-1	11	-1	-1	6	-1	35	-1	15	-1	-1	-1	-1	31	-1	2	23	-1	10	-1	-1	-1
24	-1	7	20	1	18	22	-1	-1	-1	27	34	2	-1	25	-1	9	29	10	21	17	-1	-1	-1	-1	19	-1	36	32	-1	33	15	26	14	12	-1
31	13	32	30	-1	5	-1	-1	-1	-1	-1	35	8	7	12	-1	10	14	-1	24	-1	-1	29	-1	22	-1	-1	28	25	-1	2	21	-1	-1	11	16
-1	-1	-1	-1	-1	28	-1	9	32	-1	31	6	33	-1	36	3	24	26	19	18	25	14	-1	20	-1	15	1	4	27	13	-1	22	-1	-1	34	-1
-1	18	25	4	3	32	5	-1	35	27	-1	-1	30	-1	15	-1	-1	-1	24	7	34	-1	28	26	11	31	8	-1	-1	-1	-1	-1	16	22	17	29
14	-1	15	16	23	26	36	19	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	32	-1	22	25	1	-1	30	-1	-1	-1	4	-1	21	-1	-1
28	10	19	6	-1	-1	-1	-1	12	13	-1	-1	36	4	-1	31	29	7	-1	3	-1	-1	-1	18	-1	-1	20	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	5	-1	-1	12	27	-1	8	33	14	-1	10	22	9	-1	-1	25	1	-1	-1	15	30	13	31	-1	16	-1	-1	35	6	28	24	-1	3	-1	-1
8	-1	-1	21	-1	7	32	-1	28	15	-1	24	34	35	-1	18	20	3	29	-1	-1	9	-1	-1	-1	-1	33	23	14	27	-1	-1	36	1	31	11
33	9	-1	-1	36	-1	20	21	-1	23	2	-1	26	17	27	24	14	-1	11	-1	-1	19	-1	-1	34	-1	-1	-1	-1	15	7	25	5	13	-1	-1
21	32	5	-1	26	-1	11	10	-1	-1	-1	-1	-1	6	3	-1	1	18	15	33	27	-1	31	-1	4	-1	25	20	-1	-1	29	30	12	7	14	-1
10	14	27	29	25	13	-1	22	-1	-1	9	17	4	21	-1	-1	23	15	-1	-1	-1	16	3	-1	19	-1	24	35	1	-1	-1	32	2	-1	-1	-1
7	30	31	-1	16	-1	-1	-1	26	2	-1	28	20	-1	19	13	-1	-1	34	-1	21	-1	25	14	10	32	-1	-1	3	-1	5	23	-1	17	-1	33
-1	-1	-1	-1	8	2	31	15	24	-1	-1	18	-1	14	-1	25	28	-1	36	-1	1	-1	22	12	-1	34	7	-1	-1	-1	11	-1	27	9	16	26
-1	36	20	35	-1	22	16	-1	19	-1	32	3	-1	24	7	-1	-1	10	-1	11	-1	23	18	17	6	27	-1	-1	26	29	1	-1	31	8	13	34
-1	28	-1	12	-1	6	30	-1	34	-1	-1	14	16	33	35	-1	17	-1	-1	-1	2	-1	-1	5	-1	11	21	8	18	9	-1	-1	-1	15	-1	24
-1	12	-1	3	-1	-1	15	-1	-1	-1	1	-1	13	36	9	35	-1	19	-1	17	-1	-1	-1	-1	28	8	-1	24	23	25	14	26	-1	10	22	21
29	22	-1	-1	30	-1	13	-1	-1	20	10	8	14	11	33	21	2	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	34	5	-1	36	35	24	-1	-1
15	-1	17	9	21	34	-1	-1	-1	35	25	23	28	-1	26	10	-1	20	33	-1	14	27	-1	-1	-1	-1	-1	2	-1	22	-1	8	-1	-1	4	18
25	-1	-1	11	32	33	-1	-1	-1	34	29	-1	-1	16	1	-1	5	-1	18	28	-1	-1	-1	30	-1	-1	27	21	31	-1	17	6	-1	-1	-1	20
19	-1	16	23	-1	14	-1	30	-1	36	22	11	25	-1	4	8	12	27	-1	15	32	-1	-1	-1	-1	35	9	-1	-1	7	-1	1	-1	-1	-1	-1
26	20	2	-1	-1	24	-1	6	-1	-1	-1	27	-1	-1	-1	-1	30	-1	-1	-1	-1	4	21	23	-1	3	36	18	17	-1	32	29	-1	25	5	13
-1	-1	-1	-1	-1	-1	-1	23	15	4	30	-1	-1	25	-1	12	34	35	-1	-1	29	3	8	-1	20	24	-1	33	-1	-1	-1	-1	6	5	9	-1
-1	23	14	-1	-1	12	-1	-1	-1	-1	20	-1	-1	22	16	33	-1	-1	5	36	-1	-1	10	21	-1	4	28	1	19	-1	-1	3	-1	31	29	35
6	-1	-1	18	-1	-1	-1	-1	16	-1	35	9	-1	2	23	-1	3	-1	25	-1	-1	-1	-1	-1	-1	5	31	-1	-1	-1	15	-1	22	-1	33	32
22	-1	-1	36	-1	-1	25	26	-1	17	8	-1	10	29	18	-1	-1	11	4	12	-1	7	23	32	13	-1	-1	-1	16	-1	-1	-1	14	-1	-1	-1
-1	1	-1	-1	4	-1	29	24	-1	11	19	7	-1	-1	-1	14	-1	6	2	-1	-1	-1	30	-1	36	-1	17	-1	15	26	-1	16	-1	-1	20	23
16	31	9	-1	11	-1	12	14	-1	-1	-1	22	-1	-1	30	1	13	5	-1	20	18	33	-1	-1	3	29	10	-1	-1	-1	21	-1	-1	36	19	-1
