6
1
10	3	22	15	29	2	23	11	35	-1	16	-1	27	-1	24	31	9	-1	13	-1	-1	-1	4	-1	-1	32	26	33	25	-1	30	5	36	28	-1	-1
-1	33	-1	11	28	4	-1	-1	-1	36	25	-1	16	-1	3	-1	29	14	-1	18	1	17	-1	-1	30	8	7	-1	23	34	27	9	-1	13	-1	32
31	23	24	-1	32	-1	-1	8	14	30	9	12	-1	10	18	15	-1	-1	28	-1	-1	35	20	22	6	19	-1	36	4	-1	26	7	33	2	34	-1
34	-1	-1	25	8	1	33	2	7	21	27	-1	13	26	-1	-1	4	-1	-1	-1	29	15	5	6	18	3	12	35	11	24	10	14	-1	-1	17	-1
-1	5	17	-1	-1	-1	26	4	-1	15	22	-1	35	-1	-1	-1	-1	7	27	12	25	-1	-1	19	21	10	29	9	20	-1	16	6	24	-1	8	-1
21	15	11	-1	-1	13	9	10	26	-1	5	28	4	-1	33	34	19	-1	23	29	20	-1	22	-1	-1	7	32	-1	-1	14	-1	-1	-1	6	3	-1
-1	-1	-1	28	-1	26	25	36	32	2	-1	23	18	5	10	35	-1	-1	-1	-1	6	-1	3	4	29	-1	16	-1	33	15	-1	13	-1	14	1	20
35	30	-1	7	36	-1	31	27	20	22	-1	34	3	21	16	-1	-1	6	-1	-1	12	-1	-1	33	11	-1	8	19	-1	-1	-1	-1	-1	24	2	23
-1	-1	-1	-1	-1	-1	-1	29	-1	17	8	-1	24	28	25	7	36	32	21	27	-1	-1	30	-1	20	5	-1	6	22	1	35	31	15	26	11	33
3	-1	2	6	27	34	-1	-1	21	-1	30	16	-1	-1	12	-1	23	-1	31	-1	14	7	-1	32	28	-1	35	-1	26	-1	-1	-1	-1	-1	19	9
-1	24	-1	1	-1	29	18	7	19	33	11	-1	20	14	31	9	15	-1	-1	-1	10	-1	13	2	-1	21	-1	-1	34	30	36	25	27	-1	4	22
