6
1
-1	12	14	9	-1	32	-1	-1	-1	28	23	-1	-1	18	34	21	4	5	-1	33	15	20	-1	27	2	-1	-1	25	-1	16	22	-1	30	-1	17	-1
23	6	1	21	26	25	-1	24	17	-1	31	3	-1	-1	-1	-1	-1	13	-1	-1	32	29	-1	-1	7	-1	-1	-1	-1	-1	-1	4	18	-1	16	19
-1	2	10	-1	13	36	21	8	12	7	-1	-1	33	3	26	15	23	-1	-1	16	-1	-1	-1	14	29	-1	20	24	-1	31	25	32	-1	-1	35	11
-1	5	19	31	29	20	-1	22	15	-1	6	1	35	-1	2	30	8	-1	-1	18	3	25	-1	17	-1	10	-1	-1	-1	11	-1	26	-1	-1	7	12
3	24	27	28	34	16	-1	26	-1	-1	-1	25	11	-1	22	12	31	1	8	10	-1	-1	30	-1	-1	-1	-1	6	18	33	-1	5	-1	9	20	-1
-1	30	8	22	33	-1	29	36	-1	-1	20	-1	25	19	-1	-1	32	-1	-1	35	-1	-1	6	28	12	4	34	3	-1	17	1	-1	27	-1	23	21
7	19	16	-1	10	-1	-1	-1	-1	-1	32	27	-1	4	-1	24	-1	9	-1	-1	-1	17	15	3	-1	-1	-1	36	-1	-1	21	-1	-1	-1	22	-1
-1	20	-1	-1	-1	30	15	10	-1	-1	-1	4	2	-1	35	-1	33	19	-1	-1	25	-1	-1	-1	32	-1	-1	16	17	-1	-1	27	31	18	-1	-1
-1	22	-1	-1	3	-1	-1	-1	-1	-1	24	-1	14	28	36	-1	13	30	-1	-1	12	-1	10	16	20	-1	-1	23	27	18	-1	-1	-1	34	33	-1
29	-1	23	-1	35	27	33	7	1	19	11	34	32	25	-1	-1	-1	-1	-1	21	5	14	-1	18	4	12	22	-1	26	9	-1	28	2	30	-1	24
18	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1	-1	6	-1	23	-1	26	-1	-1	35	36	-1	34	-1	-1	3	-1	1	-1	-1	15	-1	16	-1	-1
8	26	-1	25	11	-1	13	-1	-1	-1	-1	-1	-1	-1	27	7	1	21	29	31	-1	9	-1	19	28	14	15	30	35	6	32	-1	-1	3	4	-1
17	10	-1	27	6	-1	2	-1	18	-1	-1	15	20	34	33	-1	19	11	-1	32	29	-1	24	5	-1	8	-1	1	-1	35	-1	21	-1	-1	30	-1
-1	11	35	30	-1	7	-1	21	13	-1	-1	-1	-1	29	-1	3	25	23	27	-1	9	-1	-1	22	16	-1	4	-1	19	2	-1	-1	8	-1	31	-1
-1	32	-1	-1	16	34	14	-1	6	-1	-1	19	-1	7	21	-1	2	18	26	-1	-1	3	35	4	15	-1	10	-1	-1	12	23	-1	24	-1	36	25
25	28	29	19	-1	31	23	-1	-1	3	8	30	27	-1	-1	35	9	-1	-1	20	34	10	14	-1	26	33	-1	11	-1	-1	16	1	-1	-1	13	-1
2	-1	5	-1	36	3	4	28	-1	31	-1	17	-1	26	8	13	-1	10	15	-1	-1	23	-1	12	21	32	-1	-1	-1	-1	6	11	14	22	27	18
-1	-1	33	1	4	12	36	-1	26	34	10	22	-1	15	-1	5	-1	24	-1	13	2	6	16	-1	14	23	7	18	20	-1	17	-1	28	29	9	35
