6
1
14	25	4	16	31	21	-1	8	34	27	15	28	2	10	35	18	9	11	-1	5	22	3	7	-1	24	36	-1	12	20	6	23	-1	-1	13	-1	-1
-1	1	-1	35	33	-1	10	7	6	19	17	4	5	-1	29	24	14	3	20	13	-1	18	31	-1	-1	23	11	32	15	-1	34	21	-1	9	27	16
34	23	17	6	9	30	13	-1	25	32	14	12	19	26	16	-1	31	21	11	-1	-1	8	-1	10	5	3	29	27	18	22	24	28	33	20	-1	1
11	-1	32	22	19	3	-1	-1	29	26	20	18	34	23	27	8	-1	1	36	-1	6	9	24	25	13	16	21	7	-1	33	14	-1	17	30	35	4
12	-1	27	-1	-1	-1	1	31	22	24	5	23	36	6	32	-1	13	7	15	34	29	16	33	-1	35	4	28	14	30	10	8	-1	2	25	26	18
36	-1	-1	13	18	24	3	-1	21	16	-1	-1	-1	33	20	22	4	15	26	2	30	28	-1	32	9	8	19	25	17	34	12	31	10	29	5	11
17	32	33	18	-1	20	26	23	8	10	24	35	11	-1	-1	6	19	-1	3	31	9	5	13	16	34	2	14	1	36	-1	22	29	30	-1	28	12
22	24	21	29	27	-1	6	-1	13	28	25	17	3	30	15	34	8	4	10	26	1	20	-1	12	11	31	-1	-1	7	32	-1	33	19	2	18	36
10	36	13	5	8	-1	30	-1	7	11	2	-1	33	9	18	16	20	-1	32	17	24	-1	35	15	29	19	3	21	28	25	-1	26	-1	4	14	23
7	-1	3	14	25	-1	-1	33	-1	29	32	36	21	-1	13	26	23	31	4	19	8	2	11	-1	27	12	22	35	16	20	17	15	9	1	24	10
-1	-1	6	12	28	19	4	20	-1	31	9	16	24	17	36	1	22	-1	27	21	25	-1	18	29	33	15	30	10	26	23	5	32	3	-1	-1	7
1	16	26	15	34	9	18	21	12	22	19	27	7	28	25	35	29	32	-1	30	14	6	-1	23	-1	-1	17	13	24	4	-1	8	11	-1	20	31
24	-1	14	26	16	15	33	19	31	5	29	8	6	2	7	-1	28	20	25	1	-1	17	10	-1	4	13	12	9	27	3	35	11	18	34	30	22
4	29	-1	17	-1	33	-1	30	-1	35	28	-1	10	34	3	21	1	8	9	-1	-1	32	27	-1	15	5	25	18	31	14	20	13	6	-1	7	24
-1	8	22	34	20	6	25	16	1	17	23	-1	4	-1	-1	29	36	24	-1	18	-1	26	2	-1	-1	7	-1	-1	35	-1	10	19	5	21	31	27
-1	18	-1	36	11	-1	-1	4	27	2	22	20	12	-1	-1	9	30	16	31	14	-1	7	29	33	6	17	8	34	19	24	28	23	32	26	3	-1
31	35	9	19	10	-1	7	32	18	15	21	34	27	22	-1	5	-1	25	30	24	4	-1	23	-1	26	28	20	29	-1	11	36	1	12	16	33	14
