6
1
28	27	7	1	25	30	23	8	5	-1	10	-1	4	-1	-1	11	24	14	31	-1	2	21	34	13	19	18	16	26	17	35	-1	-1	29	33	12	15
17	15	8	19	23	6	30	13	28	-1	36	25	22	-1	-1	7	10	16	5	-1	24	9	12	29	33	4	32	-1	3	2	35	11	31	21	27	18
31	21	24	29	20	2	33	4	-1	19	32	6	9	26	-1	13	5	34	-1	11	16	30	-1	-1	10	27	36	8	14	15	17	3	22	28	1	25
4	33	22	14	13	12	11	9	18	1	20	15	17	28	29	-1	19	35	23	3	-1	7	26	32	21	25	-1	6	5	30	-1	34	16	36	24	10
10	36	35	26	16	11	27	14	21	-1	2	3	6	30	31	33	20	8	4	-1	-1	15	18	25	12	13	24	28	7	-1	9	5	23	-1	32	-1
3	34	9	18	32	5	17	26	12	24	-1	35	36	21	25	15	27	2	1	22	14	28	10	33	31	20	11	23	29	-1	30	13	19	6	8	4
20	23	-1	33	9	28	31	30	24	25	27	8	2	13	10	26	36	17	7	29	35	5	1	3	-1	16	-1	15	21	12	18	14	11	-1	34	32
24	13	29	11	-1	34	20	15	32	28	19	1	33	-1	18	14	-1	12	30	21	22	2	36	26	23	6	27	3	8	10	5	16	35	9	4	17
14	-1	-1	17	18	16	36	10	3	6	11	12	19	-1	9	34	32	28	13	8	33	24	25	31	26	7	29	22	-1	4	2	30	15	20	21	1
25	32	26	5	8	21	9	34	2	7	13	22	-1	4	-1	3	23	15	28	16	18	11	14	6	35	31	17	30	24	1	27	-1	12	10	29	19
30	4	2	12	-1	31	29	17	23	33	35	21	-1	7	11	25	16	1	-1	27	15	34	-1	9	20	32	13	18	19	5	3	24	36	8	-1	22
1	35	6	15	3	19	26	5	4	18	14	16	31	29	-1	24	22	27	32	-1	10	17	20	12	36	2	28	9	34	11	13	7	-1	23	25	33
18	29	31	35	28	15	6	32	20	23	8	14	34	11	7	30	33	19	26	13	3	10	24	-1	9	17	4	-1	-1	25	1	36	21	27	22	2
2	6	34	27	-1	3	-1	22	19	4	15	18	13	24	8	21	14	25	-1	1	12	20	-1	30	7	5	35	10	23	32	29	9	33	17	31	16
-1	1	-1	25	24	8	7	16	10	27	9	2	15	5	4	32	6	20	21	36	34	33	17	28	29	26	31	11	22	13	12	18	30	35	3	23
36	10	4	21	22	9	13	3	-1	31	-1	34	23	1	17	2	26	18	16	7	8	-1	11	-1	14	30	12	-1	27	33	20	32	24	5	28	6
12	11	32	23	7	14	5	21	17	29	30	33	35	16	3	10	31	36	22	19	4	6	27	2	34	24	18	1	15	28	25	8	13	-1	-1	26
26	-1	13	30	33	17	25	1	11	-1	-1	24	27	9	22	28	12	29	35	5	32	23	-1	18	16	8	6	36	2	20	14	-1	-1	7	19	34
23	3	11	31	17	10	18	24	-1	14	26	-1	7	19	6	1	34	22	27	9	5	12	15	4	28	-1	-1	20	13	8	33	-1	2	32	30	-1
33	22	5	20	4	36	32	31	29	21	17	-1	10	8	2	27	15	26	11	30	6	3	28	14	24	23	-1	19	18	16	7	25	34	-1	9	13
7	30	28	2	6	27	4	35	13	15	25	-1	14	12	21	16	3	23	18	17	1	26	31	19	-1	9	10	34	32	-1	22	29	8	24	20	-1
15	-1	12	9	14	-1	2	6	16	3	23	30	29	20	24	18	28	11	8	33	7	36	13	21	4	-1	26	17	25	22	19	10	27	1	35	5
13	24	-1	-1	19	29	8	12	9	36	22	-1	-1	35	30	-1	17	33	20	34	25	16	32	23	5	14	7	21	6	31	15	4	18	3	-1	11
16	18	1	8	-1	32	-1	28	27	34	7	19	5	25	13	4	-1	31	24	10	29	35	2	22	15	11	3	-1	33	36	23	12	17	14	26	-1
29	-1	19	3	-1	23	16	27	7	2	5	20	24	6	1	35	-1	10	36	31	21	25	9	-1	11	28	15	12	4	14	8	17	26	-1	18	30
21	17	30	-1	12	-1	28	-1	35	22	31	9	20	18	5	29	8	-1	15	4	26	32	16	-1	27	33	1	13	36	24	34	2	7	11	10	3
27	7	20	22	2	35	1	19	34	10	18	32	16	14	33	17	9	-1	12	24	11	8	3	-1	6	21	30	29	31	23	-1	-1	25	13	-1	36
6	31	25	10	36	18	-1	11	33	-1	12	26	3	22	32	-1	13	4	-1	14	17	1	29	34	8	19	5	2	9	7	28	21	20	16	15	35
-1	8	33	24	11	-1	15	29	14	30	-1	36	21	23	12	-1	-1	7	19	20	13	18	5	35	22	34	25	32	26	3	-1	27	4	31	6	9
34	26	15	4	5	1	24	23	8	13	3	-1	25	31	28	19	-1	30	6	2	-1	27	33	7	18	10	20	16	35	17	32	-1	-1	22	14	29
8	28	18	-1	1	24	3	-1	30	17	33	4	-1	10	35	22	11	21	2	6	9	13	7	36	32	29	-1	27	20	34	26	15	14	19	23	31
-1	14	23	16	31	13	-1	-1	22	9	28	11	12	15	36	-1	2	24	34	26	20	-1	35	1	25	3	-1	4	10	21	6	33	32	30	7	8
19	20	17	-1	21	4	12	18	36	8	-1	13	1	3	16	6	7	5	14	32	27	29	-1	10	-1	15	23	31	28	-1	11	35	9	25	2	24
5	25	27	-1	15	-1	21	7	6	-1	29	31	18	32	26	-1	-1	13	-1	23	19	22	8	24	1	35	2	33	30	9	4	20	10	34	17	12
9	2	36	6	35	-1	19	25	1	20	34	10	30	17	23	31	29	-1	33	12	-1	4	-1	11	13	22	14	24	-1	26	16	28	3	18	5	21
32	12	-1	34	10	7	14	2	26	35	16	5	28	33	20	8	25	9	3	18	30	31	21	15	17	-1	19	-1	11	6	36	22	1	29	13	27
