6
1
24	7	21	31	25	33	19	34	23	29	13	-1	-1	10	17	3	30	6	36	5	16	-1	20	27	28	22	2	1	4	11	8	-1	15	35	9	26
34	20	4	10	2	5	18	35	27	8	11	1	28	25	-1	24	26	7	33	29	22	-1	-1	32	23	6	21	17	16	14	3	12	30	36	19	-1
6	36	11	1	15	8	20	26	2	22	4	10	-1	9	-1	16	12	-1	35	18	14	30	25	19	3	32	-1	33	34	5	31	27	23	-1	21	29
26	3	19	18	12	35	28	36	15	-1	30	25	5	4	13	20	34	23	6	10	24	17	31	2	-1	9	7	8	-1	29	11	22	-1	-1	16	33
30	16	14	27	28	32	12	-1	6	-1	3	5	29	33	36	22	-1	11	34	8	9	26	21	23	18	31	35	15	25	13	17	7	-1	24	20	2
13	29	23	17	9	22	21	33	24	31	32	-1	15	8	2	-1	18	-1	1	7	-1	11	3	12	26	30	-1	19	20	27	5	28	4	14	10	25
14	17	12	25	-1	21	35	30	36	33	20	29	10	24	9	23	7	-1	31	4	5	-1	13	22	8	19	34	16	1	6	2	11	-1	3	15	28
10	32	26	-1	13	3	11	4	22	14	27	8	35	31	33	12	16	29	23	36	-1	34	30	20	7	21	25	18	28	-1	-1	19	9	17	-1	6
16	18	33	30	24	1	23	32	31	28	34	26	-1	5	22	-1	3	27	14	6	19	21	2	-1	11	36	10	4	17	15	-1	35	25	8	12	13
7	2	27	-1	20	31	25	18	9	17	10	19	26	-1	30	13	-1	36	11	16	28	8	15	3	24	35	5	-1	33	12	23	32	1	21	29	-1
28	35	22	29	23	4	6	15	1	5	21	7	32	14	8	-1	20	17	-1	25	12	18	27	-1	-1	2	13	30	3	-1	36	24	10	33	26	34
19	15	5	34	-1	36	3	13	12	24	2	16	25	11	4	6	21	1	10	35	17	32	-1	33	9	29	26	31	27	22	7	-1	20	-1	30	18
11	10	18	3	22	30	-1	29	13	4	6	12	20	19	14	27	24	15	17	-1	-1	9	32	26	35	23	36	28	8	21	25	16	34	1	33	-1
15	-1	20	9	27	24	8	23	35	36	-1	30	22	13	28	31	10	12	16	34	7	3	4	25	32	14	1	2	26	-1	19	5	17	18	-1	11
25	19	32	7	34	16	2	-1	5	11	-1	24	17	26	3	9	1	21	-1	12	29	33	28	35	30	20	18	13	10	4	22	6	36	15	23	-1
-1	21	17	12	36	26	27	-1	18	1	33	15	7	2	16	34	4	8	22	19	6	31	23	30	29	11	24	25	5	9	32	14	13	20	28	3
8	5	-1	35	29	23	14	31	20	7	9	28	11	36	6	30	25	33	2	1	15	27	18	21	16	-1	17	12	-1	3	10	26	-1	-1	24	4
-1	1	2	6	4	28	-1	16	21	25	19	3	18	23	32	5	29	35	20	14	36	10	11	13	22	34	15	-1	7	33	12	31	8	30	27	9
31	4	10	19	3	-1	-1	21	29	20	7	-1	-1	16	25	33	23	30	9	13	2	15	8	6	36	5	28	14	11	18	26	1	35	34	22	17
22	14	9	2	32	7	34	8	19	23	1	-1	4	20	26	35	36	-1	18	31	30	16	33	17	27	-1	12	24	-1	10	13	29	21	-1	6	5
1	23	34	20	6	27	33	24	32	2	5	36	14	18	31	17	9	28	4	26	11	19	10	7	21	13	-1	22	15	35	16	3	12	-1	25	8
29	28	15	8	-1	-1	13	14	-1	3	31	22	1	27	11	-1	-1	10	21	32	35	25	12	24	4	17	20	34	6	7	33	9	18	2	-1	19
18	12	16	26	5	13	17	11	25	6	-1	4	8	-1	7	21	15	3	27	22	1	23	29	34	-1	33	-1	9	19	32	28	10	14	31	36	20
35	-1	-1	-1	33	17	16	-1	30	18	26	9	13	34	12	29	6	2	28	20	3	36	14	5	1	25	23	-1	31	8	15	4	24	32	11	7
-1	33	1	15	30	19	24	9	7	34	29	2	31	-1	21	4	17	18	8	27	13	28	26	11	10	12	32	35	36	25	20	-1	3	-1	-1	14
9	31	28	21	16	34	32	17	3	-1	12	27	36	35	23	14	11	24	25	2	10	20	6	29	5	15	4	7	13	1	30	18	33	19	8	22
17	-1	3	-1	35	11	-1	10	8	-1	-1	13	30	6	27	28	22	32	19	15	34	7	5	1	33	16	29	21	23	31	4	36	26	9	2	24
5	-1	13	14	7	6	30	20	26	16	35	31	3	12	1	25	-1	9	32	24	4	-1	17	18	2	8	19	11	22	28	-1	23	-1	29	34	15
23	26	25	4	8	2	36	28	14	19	-1	-1	34	15	-1	10	33	16	3	21	31	22	9	-1	6	18	30	27	24	17	35	-1	5	13	7	32
36	-1	29	24	10	18	22	-1	4	15	25	11	2	7	5	19	8	13	12	33	23	35	16	-1	34	3	14	26	9	20	21	17	27	6	31	1
21	25	35	28	11	15	10	5	17	13	36	6	24	22	-1	18	31	4	7	3	33	29	34	14	12	27	8	23	2	19	9	20	32	26	1	30
4	22	36	23	1	9	29	27	16	30	28	14	12	3	20	7	5	34	-1	-1	26	2	-1	8	31	24	11	6	35	-1	18	15	19	25	17	21
12	8	31	-1	17	29	9	3	34	35	15	-1	-1	-1	-1	11	2	-1	5	23	21	24	36	16	20	26	33	10	32	30	6	13	7	28	4	27
-1	-1	24	13	-1	-1	26	7	33	-1	18	32	27	1	29	36	19	25	15	17	20	6	35	9	-1	4	22	3	21	34	14	8	2	16	5	10
20	-1	30	33	19	14	4	2	-1	21	24	23	16	28	35	8	32	26	-1	-1	25	13	1	10	17	7	-1	5	18	36	29	34	31	11	3	12
2	27	6	5	26	-1	31	25	11	12	8	20	21	17	10	15	-1	14	30	28	18	4	19	-1	13	1	9	-1	29	16	24	33	22	23	35	36
