6
1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	35	-1	26	-1	-1	-1	-1	5	31	12	-1	34	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	22	-1	2	-1	30	-1	-1	33	-1	-1	-1	11	-1	29	-1	24	-1	-1	32	18	6	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	28	-1	-1	23	18	16	-1	9	8	22	-1	11	-1	-1	-1	-1	4	24	27	-1	-1	-1	-1
-1	31	-1	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	25	16	2	14	-1	-1	29	30	-1	-1
23	-1	-1	12	-1	22	5	4	-1	-1	25	21	-1	16	-1	-1	-1	31	-1	-1	-1	33	-1	7	13	-1	-1	34	-1	-1	-1	-1	35	-1	8	-1
20	15	13	32	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	-1	23	-1	-1	-1	-1	-1	-1	22	31	-1
31	-1	5	4	10	-1	-1	7	-1	18	-1	-1	11	36	29	-1	8	30	-1	-1	34	28	-1	-1	2	-1	13	-1	-1	-1	16	-1	-1	14	-1	25
-1	2	16	-1	-1	15	-1	-1	-1	-1	31	29	-1	-1	18	-1	-1	-1	-1	-1	-1	4	35	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	27	30
-1	-1	-1	-1	19	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	23	12	-1
-1	28	3	-1	-1	-1	-1	19	-1	4	-1	-1	21	34	25	-1	15	35	-1	5	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
17	6	-1	29	-1	1	-1	8	-1	-1	21	32	14	-1	-1	-1	-1	-1	18	-1	22	-1	24	15	-1	-1	-1	-1	27	23	-1	3	36	-1	11	-1
9	-1	26	21	-1	-1	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1	6	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	12	33	15	16	-1	-1	-1	9	20	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	22	35	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
15	-1	4	-1	-1	-1	-1	26	-1	17	-1	-1	-1	-1	3	-1	-1	-1	-1	10	-1	19	13	-1	-1	-1	-1	24	-1	7	-1	9	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	9	-1	-1	-1	11	-1	-1	-1	-1	-1	19	22	-1	29	-1	-1	-1	20	10	-1	6	-1	28	1	36	-1	-1	-1	-1
-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	14	36	-1	17	-1	6	-1	-1	31	-1	27	-1	-1	32	30	-1	21	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	13	27	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	28	-1	-1	24
