6
1
6	-1	36	-1	18	13	25	17	-1	-1	-1	-1	2	35	33	-1	-1	20	23	-1	-1	16	-1	19	12	1	-1	-1	4	29	11	-1	-1	-1	28	-1
25	20	11	21	8	22	-1	-1	-1	12	-1	-1	-1	-1	29	17	15	-1	1	24	-1	-1	26	-1	-1	19	-1	-1	-1	36	-1	-1	13	-1	-1	-1
-1	10	16	-1	-1	26	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	36	4	32	3	-1	17	22	12	-1	2	-1	-1	34	-1	15	30	-1	1	-1	19
-1	23	-1	19	-1	-1	-1	5	31	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1	11	-1	7	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	31	-1	-1	-1	-1	34	-1	-1	15	28	-1	-1	32	-1	9	-1	10	-1	-1	-1	-1	13	33	8	5	-1	22	-1	-1	-1	3	17	-1	-1	21
-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	13	7	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	4	-1	-1	-1	8	-1
3	25	12	-1	-1	33	27	-1	-1	21	-1	-1	17	-1	20	30	-1	-1	-1	19	15	7	-1	-1	-1	34	23	24	36	-1	14	-1	2	9	-1	11
-1	-1	-1	11	-1	23	31	6	22	-1	-1	29	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	1	-1	-1	-1	-1	2	-1	34	-1	25	18	15	16
-1	6	-1	13	10	20	-1	28	-1	3	7	8	-1	23	2	15	1	18	-1	31	-1	14	36	26	9	32	-1	12	25	-1	30	4	-1	-1	27	17
30	-1	-1	35	2	-1	-1	-1	34	19	4	36	-1	-1	7	-1	-1	-1	-1	-1	-1	3	24	8	11	-1	-1	28	-1	-1	-1	5	20	-1	33	22
-1	5	17	-1	1	-1	-1	20	18	-1	9	-1	-1	-1	-1	-1	-1	22	-1	-1	21	-1	-1	27	4	14	-1	-1	8	-1	-1	29	-1	-1	32	-1
24	28	27	-1	15	14	-1	-1	-1	30	25	-1	19	4	10	32	-1	3	-1	35	17	-1	-1	-1	-1	13	26	-1	-1	7	-1	-1	36	-1	12	-1
