6
1
29	17	32	-1	11	19	-1	-1	24	13	23	-1	16	-1	-1	-1	9	3	15	28	-1	-1	4	22	-1	31	6	7	-1	1	10	-1	-1	30	-1	-1
15	30	31	12	-1	-1	11	8	27	-1	5	16	2	-1	21	34	32	36	1	-1	18	26	-1	23	3	22	28	-1	-1	17	-1	14	-1	29	25	-1
-1	-1	-1	16	34	20	1	4	-1	6	15	35	-1	-1	19	-1	11	33	-1	-1	2	13	-1	17	5	12	26	-1	29	10	-1	23	36	7	-1	21
-1	-1	26	-1	6	21	32	29	-1	31	-1	3	13	4	27	23	-1	28	7	35	24	36	-1	30	-1	15	25	16	-1	-1	18	1	33	11	22	34
13	3	35	-1	-1	24	26	-1	-1	-1	30	7	10	-1	18	25	6	14	-1	29	31	-1	-1	8	20	33	34	23	2	9	-1	-1	5	-1	4	19
23	1	25	22	-1	2	-1	-1	14	-1	20	-1	-1	31	29	5	35	12	16	-1	6	21	10	-1	32	11	-1	24	-1	-1	-1	8	15	-1	28	-1
-1	15	1	36	29	3	31	7	26	27	28	-1	24	5	-1	-1	13	-1	8	19	-1	34	12	33	4	16	35	2	-1	23	20	10	-1	25	14	17
25	20	24	30	32	4	34	-1	19	12	-1	-1	36	-1	33	1	-1	21	-1	-1	11	-1	-1	-1	-1	-1	7	28	3	13	26	-1	2	22	-1	6
-1	34	13	-1	12	-1	5	-1	-1	29	10	-1	28	3	-1	20	-1	15	21	16	36	-1	7	-1	24	32	8	33	-1	-1	-1	-1	-1	18	-1	35
-1	33	8	6	26	-1	9	35	22	1	-1	4	7	18	-1	32	2	19	10	-1	15	-1	17	-1	25	-1	5	30	20	-1	13	28	12	27	31	-1
11	5	7	14	-1	-1	3	15	6	30	21	33	26	8	-1	-1	-1	10	18	-1	4	20	-1	-1	29	36	-1	-1	-1	-1	1	-1	-1	9	-1	-1
21	35	28	2	-1	17	-1	-1	23	11	13	-1	4	30	14	-1	-1	-1	-1	-1	32	9	31	-1	10	27	18	-1	-1	-1	19	-1	16	15	34	29
5	-1	36	15	9	18	-1	30	-1	14	35	25	-1	32	20	-1	34	27	24	2	-1	22	-1	13	12	-1	-1	-1	7	-1	23	-1	-1	26	-1	1
14	-1	20	8	-1	-1	-1	12	32	19	2	-1	29	-1	35	-1	23	24	-1	33	-1	6	25	27	1	5	13	18	28	31	3	-1	9	17	30	10
-1	2	-1	29	-1	33	8	31	1	-1	-1	15	18	17	22	11	12	7	26	-1	23	-1	30	20	-1	4	32	27	-1	21	5	-1	25	-1	-1	-1
30	-1	-1	25	-1	32	17	-1	18	3	26	24	-1	9	6	-1	-1	2	11	10	8	19	29	28	16	-1	22	-1	-1	20	21	7	-1	12	36	4
-1	19	-1	-1	13	-1	28	-1	21	-1	27	34	-1	-1	-1	-1	10	-1	35	14	-1	-1	-1	36	-1	-1	3	9	6	-1	32	-1	-1	24	15	-1
35	26	3	17	-1	27	13	6	10	36	4	-1	1	-1	31	14	-1	5	-1	7	-1	-1	18	-1	30	23	-1	15	19	11	28	29	-1	33	-1	-1
-1	-1	17	26	-1	11	16	-1	-1	20	33	30	9	-1	-1	36	-1	31	-1	13	21	-1	15	4	14	-1	10	8	12	7	25	6	3	34	18	32
24	7	34	31	35	-1	-1	-1	-1	-1	-1	36	22	28	26	17	-1	13	25	12	-1	-1	1	5	27	18	19	21	15	4	9	11	-1	-1	10	20
-1	-1	22	-1	-1	14	35	-1	2	-1	-1	6	23	1	10	-1	21	4	32	-1	-1	-1	34	24	28	-1	11	5	-1	-1	8	16	17	-1	33	13
-1	6	33	-1	5	12	18	-1	3	-1	-1	13	-1	19	-1	-1	-1	8	28	9	-1	23	-1	-1	31	35	30	-1	17	29	36	21	27	14	-1	7
-1	21	23	10	-1	16	-1	25	-1	32	-1	11	33	-1	15	-1	27	-1	30	-1	19	3	36	18	-1	34	20	22	-1	-1	2	35	31	28	5	-1
-1	25	-1	-1	4	-1	-1	27	34	-1	-1	22	-1	16	12	7	-1	29	-1	-1	20	2	35	14	9	-1	33	-1	26	32	24	15	19	-1	1	23
34	9	12	24	-1	36	-1	-1	-1	8	29	-1	30	25	32	16	33	17	-1	18	22	28	-1	3	13	1	14	35	-1	6	31	-1	-1	-1	23	15
-1	-1	18	28	14	-1	-1	-1	13	7	17	27	12	-1	-1	-1	8	23	34	32	35	4	-1	-1	-1	-1	15	11	9	-1	29	-1	-1	-1	21	25
-1	-1	21	35	-1	1	14	-1	-1	18	-1	32	-1	6	11	28	29	22	27	24	13	31	26	-1	-1	30	2	-1	-1	-1	33	-1	-1	-1	9	-1
7	13	11	-1	30	-1	15	-1	-1	4	-1	20	-1	21	34	2	36	-1	9	-1	29	33	-1	12	8	19	16	-1	23	-1	27	18	22	32	35	24
-1	8	-1	-1	-1	6	2	33	9	35	31	26	19	24	1	27	15	18	5	25	7	10	16	11	-1	21	36	4	22	34	30	17	-1	20	-1	14
22	32	27	-1	3	-1	10	36	5	-1	24	12	20	-1	7	9	31	26	19	23	17	30	-1	-1	-1	-1	-1	-1	18	25	6	-1	34	-1	8	11
31	-1	19	9	28	23	6	26	-1	10	7	1	-1	15	-1	21	-1	-1	-1	22	30	25	-1	-1	36	17	4	34	27	24	35	-1	13	-1	32	3
12	27	30	3	18	35	19	5	28	16	36	17	34	20	2	4	-1	1	33	11	-1	32	6	-1	22	7	-1	25	-1	14	-1	24	8	-1	-1	26
16	-1	10	-1	-1	26	24	-1	33	23	3	14	5	13	-1	-1	19	11	29	31	27	-1	-1	34	-1	-1	12	6	-1	28	15	30	-1	-1	-1	2
-1	22	2	34	1	15	20	13	4	25	11	-1	32	10	-1	24	18	-1	3	-1	-1	8	-1	-1	26	-1	9	-1	35	19	16	12	-1	21	29	-1
-1	-1	5	-1	36	29	-1	32	35	2	22	31	8	-1	-1	-1	26	30	12	-1	14	24	28	9	33	20	-1	-1	13	3	11	34	4	19	-1	27
-1	14	4	-1	-1	13	21	18	29	34	-1	-1	6	-1	25	-1	22	9	-1	-1	16	1	-1	26	2	8	23	31	10	-1	-1	33	-1	5	7	-1
