6
1
15	6	1	-1	-1	33	18	25	3	-1	12	21	28	20	13	36	5	16	22	11	31	10	24	7	19	26	17	9	14	29	8	23	27	32	30	34
35	21	23	29	26	2	36	7	-1	-1	33	1	-1	-1	30	3	11	9	16	32	14	4	19	13	20	24	6	18	15	34	-1	12	-1	10	17	31
36	-1	32	18	20	-1	27	15	4	30	26	16	33	-1	23	19	22	2	-1	34	-1	-1	21	9	35	12	5	28	-1	10	6	14	7	25	1	11
9	14	27	13	30	3	29	19	17	20	10	2	35	21	-1	6	-1	8	36	18	23	-1	33	12	16	22	11	31	7	1	4	15	28	26	5	24
-1	7	17	12	28	24	35	31	22	11	34	6	1	-1	27	25	18	14	26	5	-1	-1	8	30	-1	13	21	2	36	33	16	-1	20	9	3	29
16	34	8	11	4	31	9	5	23	-1	14	13	10	29	15	32	7	24	6	3	17	-1	1	28	-1	27	-1	-1	30	25	19	21	2	22	35	36
-1	32	2	26	34	8	23	-1	1	-1	-1	15	-1	5	20	24	25	30	27	17	9	7	18	-1	6	19	31	10	4	14	33	11	29	36	21	35
12	24	10	-1	11	23	31	36	28	35	9	26	-1	33	16	8	32	22	15	14	-1	19	6	29	1	17	-1	7	2	-1	5	4	3	-1	13	18
-1	22	-1	4	17	28	5	8	2	33	-1	19	13	34	11	23	3	1	21	16	36	25	-1	20	-1	-1	-1	30	35	27	15	-1	32	-1	26	14
29	-1	-1	33	7	1	14	13	27	21	16	3	18	35	19	-1	17	31	4	-1	28	30	-1	2	9	36	25	11	22	5	20	24	10	23	6	12
25	35	3	36	31	13	12	30	29	-1	6	10	-1	15	-1	2	28	21	34	22	24	33	11	26	18	-1	16	20	8	32	9	17	-1	19	27	7
6	16	15	21	-1	30	24	17	18	7	4	22	27	12	14	26	-1	-1	35	23	32	1	3	10	29	28	-1	-1	-1	13	-1	31	-1	-1	34	8
32	3	25	15	-1	10	-1	26	8	22	1	18	16	7	34	4	14	-1	31	-1	19	29	13	24	21	2	27	-1	-1	-1	-1	6	17	30	12	20
-1	-1	29	27	-1	16	10	6	33	31	36	17	21	1	5	15	-1	-1	-1	9	3	2	4	11	12	30	20	14	18	35	7	19	26	28	22	23
7	18	35	31	2	36	15	-1	20	32	19	4	11	13	6	29	9	27	14	12	30	8	22	5	-1	1	24	17	28	-1	21	3	25	34	16	33
24	12	5	-1	22	17	7	27	14	28	21	34	25	31	35	20	2	18	-1	26	33	23	36	16	32	-1	10	8	-1	11	1	29	15	-1	-1	13
-1	4	34	19	8	21	3	-1	-1	2	35	29	-1	30	10	12	36	28	25	20	1	17	7	6	23	16	33	13	26	15	14	5	31	11	24	9
26	13	9	14	23	-1	30	24	-1	12	11	25	32	22	-1	17	-1	33	28	-1	21	15	10	35	5	4	29	34	19	3	18	8	36	2	-1	27
20	30	13	16	9	15	25	12	36	17	31	32	-1	2	28	11	8	-1	-1	24	26	21	5	-1	10	-1	4	35	33	-1	34	27	-1	3	18	19
1	29	-1	32	21	11	-1	33	13	18	23	14	6	9	36	27	35	20	10	7	-1	28	2	8	30	-1	34	15	-1	31	26	25	24	5	4	16
33	-1	4	23	35	-1	26	29	5	10	24	-1	22	25	18	7	19	17	-1	-1	15	16	32	1	-1	21	13	3	27	6	11	28	14	12	20	30
27	25	7	28	19	5	21	9	34	-1	15	-1	4	-1	24	30	31	26	3	13	22	11	20	17	14	8	12	16	1	2	23	36	33	6	32	-1
22	-1	26	-1	24	-1	-1	3	16	6	28	35	-1	32	21	1	33	34	23	36	12	27	25	18	17	11	-1	29	9	20	2	7	8	13	31	10
18	-1	-1	10	12	14	2	11	7	8	22	20	3	16	29	13	15	5	30	6	4	31	-1	34	28	32	26	36	23	19	17	35	9	21	-1	-1
28	10	18	17	15	35	-1	23	32	34	13	27	8	11	33	31	20	-1	7	-1	16	14	30	21	2	29	19	1	12	26	25	-1	22	24	9	6
23	31	6	22	29	9	19	14	12	-1	2	36	17	3	-1	10	-1	7	11	35	18	26	34	4	13	15	28	27	20	30	32	33	5	16	8	21
13	11	-1	3	5	26	33	35	31	24	25	-1	2	27	9	21	-1	12	1	-1	20	-1	28	32	4	23	18	-1	16	7	36	-1	30	29	19	15
30	20	12	-1	-1	4	8	22	11	29	18	28	15	14	32	34	24	23	5	33	-1	13	31	27	3	10	36	25	6	21	-1	26	1	7	2	-1
8	36	21	2	1	32	-1	16	6	3	5	7	30	19	4	-1	26	25	9	10	29	22	12	15	11	-1	14	33	17	24	35	34	13	20	23	28
-1	27	24	25	33	7	-1	20	15	26	-1	30	29	-1	1	16	13	36	19	2	6	-1	17	23	31	9	35	5	34	22	12	10	18	-1	14	3
3	19	-1	5	25	12	34	-1	26	16	29	8	24	17	22	35	1	32	2	4	11	6	-1	31	15	18	30	-1	21	9	27	20	23	33	28	-1
4	1	31	6	32	-1	28	21	25	14	27	9	7	8	2	5	34	11	18	30	13	20	-1	33	-1	35	-1	23	29	36	3	-1	-1	15	10	26
17	2	-1	30	16	29	4	-1	10	-1	3	31	20	-1	26	33	27	19	32	25	5	35	23	-1	8	34	7	12	11	28	24	13	21	14	36	22
14	9	33	24	27	-1	20	32	30	15	17	23	36	4	25	-1	21	-1	29	28	10	12	16	3	26	31	1	19	13	-1	-1	18	35	8	7	2
11	8	-1	35	13	18	-1	-1	19	36	7	5	23	28	-1	9	6	3	17	15	27	34	-1	14	22	33	2	32	24	16	31	30	12	-1	25	1
34	23	36	20	-1	22	13	2	24	1	-1	33	14	10	12	18	30	15	-1	8	7	9	26	19	27	25	3	6	5	-1	29	32	16	4	11	17
