6
1
27	18	6	-1	22	24	2	10	21	30	-1	28	12	34	-1	-1	33	23	16	-1	-1	-1	9	7	17	8	13	31	5	3	14	1	26	-1	32	-1
15	1	23	-1	-1	36	3	35	20	5	13	32	2	11	31	14	18	29	22	8	26	27	25	10	28	12	4	-1	33	21	6	-1	17	19	7	24
3	-1	30	2	14	9	-1	33	8	-1	27	-1	15	4	35	25	-1	20	28	-1	21	1	-1	-1	10	22	19	24	7	23	13	12	11	34	29	-1
10	31	21	4	17	33	-1	12	29	11	15	-1	5	-1	-1	36	26	22	19	32	3	23	-1	34	-1	-1	1	25	14	18	-1	8	27	9	2	16
-1	7	11	26	-1	-1	-1	-1	24	22	6	31	10	30	28	8	21	19	29	17	-1	12	15	18	16	36	-1	-1	-1	2	20	5	4	23	3	-1
25	-1	35	19	-1	-1	18	14	-1	16	34	7	3	6	-1	1	24	13	20	5	-1	31	-1	36	29	32	-1	27	26	11	21	10	-1	33	30	-1
2	20	24	-1	28	-1	-1	5	22	-1	3	17	26	18	10	11	-1	34	-1	-1	6	9	13	15	7	16	31	32	29	-1	-1	-1	-1	25	21	36
34	33	5	8	27	14	-1	20	36	1	7	-1	35	-1	23	-1	29	15	32	12	-1	19	16	31	25	4	17	10	21	9	24	22	-1	2	-1	11
4	35	7	-1	-1	18	32	13	11	12	-1	15	-1	14	-1	2	9	31	36	22	10	-1	29	17	-1	34	-1	20	-1	1	8	19	3	26	28	-1
26	11	12	29	1	31	9	21	-1	14	35	-1	4	-1	25	-1	16	36	-1	23	20	33	-1	8	3	-1	24	30	22	28	10	13	-1	-1	15	6
32	-1	22	-1	-1	16	4	6	30	26	29	-1	17	-1	-1	-1	13	-1	3	25	34	21	27	1	-1	19	2	11	8	14	18	35	-1	7	23	31
19	23	13	6	3	-1	28	25	34	24	8	10	-1	21	32	7	20	33	-1	4	-1	2	11	14	12	18	27	5	35	26	16	30	-1	1	-1	17
-1	-1	14	16	-1	32	36	30	18	-1	33	-1	7	29	6	-1	4	2	25	34	-1	3	20	22	26	-1	5	35	19	8	1	21	12	-1	24	10
23	4	-1	21	9	3	-1	17	25	-1	-1	34	28	1	12	10	8	24	26	30	16	14	36	5	-1	7	-1	13	27	6	-1	15	20	-1	-1	32
-1	13	-1	10	12	-1	26	7	15	8	24	35	11	16	36	-1	14	-1	-1	29	31	-1	23	19	22	-1	9	28	-1	17	30	34	6	18	4	-1
17	-1	28	27	29	15	-1	-1	13	-1	32	-1	-1	23	22	19	34	3	11	2	18	8	4	33	30	25	20	-1	16	-1	9	31	14	36	5	7
36	-1	19	-1	5	11	22	-1	14	21	2	-1	31	26	30	18	-1	-1	-1	1	7	-1	12	9	34	23	32	-1	-1	15	28	33	25	29	-1	35
8	24	25	30	34	-1	5	19	6	4	31	23	-1	-1	9	32	27	-1	10	13	15	28	35	21	18	14	11	33	1	29	17	-1	-1	16	-1	3
11	28	9	3	26	12	34	-1	-1	13	5	4	8	2	20	21	6	35	17	-1	-1	36	32	-1	31	1	29	18	25	19	-1	23	30	24	16	27
21	2	36	22	35	30	24	31	7	25	20	1	-1	-1	-1	12	15	27	34	-1	28	13	-1	-1	14	3	23	-1	-1	16	32	-1	10	-1	6	29
1	-1	20	18	-1	8	16	9	-1	10	23	27	13	25	14	28	-1	30	31	-1	33	-1	-1	24	32	2	34	26	15	-1	4	-1	-1	17	11	19
24	-1	-1	-1	16	-1	33	-1	35	29	26	3	-1	9	17	4	1	10	6	14	30	7	-1	-1	11	13	-1	8	36	-1	5	-1	28	31	-1	21
14	-1	-1	23	10	13	-1	-1	12	-1	19	2	22	24	26	33	-1	7	4	35	11	29	1	3	21	30	6	-1	17	20	15	-1	9	-1	25	34
6	-1	32	31	25	4	14	28	-1	17	11	-1	29	36	-1	34	19	-1	21	16	2	15	-1	-1	35	9	10	-1	-1	7	12	18	33	8	-1	22
20	-1	8	35	36	-1	13	11	16	32	4	-1	33	5	34	30	2	14	23	26	29	-1	19	28	1	27	21	9	12	22	3	24	31	6	-1	-1
-1	16	1	14	23	29	31	26	33	35	-1	9	20	3	-1	-1	36	17	7	11	5	24	21	27	19	10	25	15	32	-1	-1	2	13	12	18	-1
5	19	27	13	6	28	7	2	3	-1	10	22	21	-1	8	9	-1	-1	33	15	17	34	14	12	20	11	36	29	-1	4	25	16	23	-1	35	30
7	-1	4	12	30	25	-1	27	19	20	18	-1	-1	32	-1	15	31	-1	9	6	-1	10	8	16	13	24	3	34	28	-1	29	17	1	5	14	33
31	21	15	9	-1	10	1	34	-1	-1	-1	12	24	7	18	6	25	-1	13	3	35	4	-1	-1	-1	5	-1	17	23	30	27	36	32	22	8	28
-1	32	17	11	24	34	25	15	23	36	30	21	-1	19	27	13	-1	12	-1	-1	-1	-1	22	-1	33	-1	-1	2	6	31	26	-1	-1	-1	10	4
35	-1	2	-1	4	5	20	1	17	23	14	-1	36	-1	-1	-1	32	-1	18	10	24	22	7	29	6	26	30	-1	11	-1	34	9	-1	3	-1	8
29	30	10	34	8	7	11	16	-1	18	9	25	19	31	4	3	-1	21	-1	-1	27	-1	28	-1	23	-1	35	1	2	24	36	20	15	14	-1	13
22	25	-1	-1	-1	19	10	36	26	6	-1	-1	-1	-1	7	27	17	5	-1	33	23	-1	2	-1	4	20	12	21	9	-1	31	-1	-1	28	-1	18
9	12	16	32	18	1	19	3	5	34	22	30	25	-1	24	-1	10	11	8	36	4	20	-1	6	-1	33	-1	7	13	27	35	29	21	-1	26	2
33	-1	26	36	13	23	-1	29	-1	15	-1	8	30	20	2	16	28	6	14	9	1	-1	34	35	-1	17	-1	-1	3	32	19	7	5	11	27	25
28	17	-1	20	11	27	21	-1	32	2	12	24	23	-1	-1	26	-1	9	-1	-1	-1	30	31	25	15	29	16	-1	34	-1	-1	-1	-1	4	1	-1
