6
1
14	-1	30	28	-1	32	-1	21	2	33	34	26	23	-1	-1	-1	20	35	24	15	11	-1	3	12	31	9	6	-1	18	17	16	8	10	22	4	-1
35	-1	1	21	12	10	31	-1	16	25	24	17	15	29	8	-1	11	4	30	20	28	14	-1	-1	32	-1	-1	34	-1	-1	6	2	-1	7	-1	-1
13	36	11	5	25	24	4	-1	20	19	-1	-1	26	31	3	10	9	1	-1	29	7	18	33	27	35	2	-1	14	30	16	-1	23	15	17	-1	-1
3	19	-1	-1	22	20	23	28	7	15	1	30	27	6	21	18	32	-1	-1	2	31	8	-1	17	36	10	12	26	-1	-1	-1	5	25	-1	-1	-1
16	17	2	29	9	7	6	14	36	-1	27	8	19	-1	-1	12	-1	33	4	23	1	32	21	22	28	-1	15	-1	5	20	18	26	31	-1	24	11
27	15	18	8	34	4	-1	-1	11	22	-1	9	30	2	5	7	-1	13	-1	6	-1	16	-1	10	23	-1	19	3	1	33	36	29	-1	-1	35	32
34	11	31	-1	10	-1	29	23	32	6	9	-1	28	7	-1	-1	25	21	3	-1	-1	-1	18	16	-1	-1	8	35	2	4	33	27	1	36	30	-1
-1	26	-1	2	7	35	-1	1	-1	-1	14	-1	11	34	-1	-1	30	27	-1	12	17	-1	-1	-1	19	-1	24	-1	10	28	-1	32	13	25	29	3
22	23	36	17	8	14	-1	-1	21	-1	-1	27	1	4	33	26	24	-1	13	-1	-1	19	31	32	15	20	11	-1	29	5	35	10	-1	2	6	12
-1	18	6	32	28	-1	17	-1	13	4	30	-1	35	14	-1	15	2	10	-1	5	25	-1	9	26	-1	21	-1	-1	12	27	31	22	20	19	23	24
1	13	24	-1	-1	9	-1	34	-1	2	36	35	-1	16	32	3	-1	6	-1	10	21	22	27	20	-1	-1	23	-1	14	18	26	7	-1	-1	15	-1
25	4	20	15	33	-1	-1	-1	-1	3	5	7	17	13	29	-1	12	18	11	8	30	24	14	35	26	36	31	1	-1	-1	21	34	-1	9	-1	16
8	-1	21	36	-1	33	5	16	-1	-1	17	23	20	3	28	27	-1	22	2	7	29	34	26	6	25	11	-1	-1	13	15	32	1	35	10	31	-1
9	-1	32	27	16	-1	8	24	14	30	7	6	-1	5	10	-1	23	-1	-1	4	-1	33	-1	31	1	34	35	18	21	36	-1	25	19	12	28	20
18	-1	-1	-1	6	2	-1	-1	27	28	20	15	13	24	34	-1	26	-1	-1	19	-1	-1	25	30	4	29	10	-1	23	-1	11	-1	22	8	33	14
20	28	-1	34	11	15	33	13	10	1	-1	22	-1	19	-1	30	36	-1	16	21	12	17	-1	9	-1	32	14	2	-1	31	-1	-1	-1	5	3	23
-1	35	-1	19	-1	26	-1	29	4	31	12	32	8	17	-1	11	1	14	-1	36	-1	-1	10	-1	33	7	20	-1	-1	3	27	18	16	13	-1	9
-1	-1	22	3	31	1	-1	26	18	-1	2	-1	29	32	9	35	15	-1	-1	14	-1	5	-1	11	-1	6	16	30	28	-1	34	4	24	-1	-1	21
-1	2	-1	30	20	25	-1	32	35	-1	26	5	-1	-1	22	-1	33	28	1	18	-1	29	11	24	14	-1	4	-1	-1	34	-1	31	-1	-1	36	10
6	-1	12	-1	-1	17	-1	-1	8	-1	-1	13	-1	11	1	21	5	19	14	32	-1	-1	7	25	-1	30	3	-1	-1	10	-1	9	23	15	-1	35
33	1	-1	11	36	27	20	18	-1	29	6	-1	16	12	31	9	8	17	23	-1	-1	-1	15	13	24	26	25	19	35	7	28	-1	34	3	32	5
29	-1	5	9	24	-1	-1	4	-1	-1	-1	11	-1	-1	-1	23	10	7	-1	30	35	28	2	8	12	15	18	16	36	-1	20	21	17	-1	1	-1
-1	10	23	7	18	31	25	15	34	24	-1	33	4	-1	-1	32	29	36	20	16	6	12	-1	-1	9	-1	5	21	22	8	19	30	27	26	2	13
-1	-1	-1	14	26	3	-1	12	19	36	23	28	24	30	6	-1	27	15	34	33	9	4	5	-1	-1	-1	-1	-1	11	2	7	-1	-1	-1	16	18
28	-1	33	-1	2	19	18	6	30	11	-1	16	32	22	4	-1	21	25	31	26	5	1	20	15	-1	-1	-1	7	24	12	8	-1	-1	23	34	-1
-1	31	10	23	4	13	1	5	17	35	-1	29	36	9	20	19	18	-1	-1	-1	24	21	30	3	6	-1	-1	27	34	26	2	12	32	14	-1	25
7	21	-1	-1	15	6	34	-1	9	20	32	-1	33	8	14	-1	-1	12	27	-1	23	-1	16	-1	2	-1	29	36	17	22	1	3	-1	24	-1	28
32	5	27	-1	-1	34	7	-1	3	23	-1	-1	6	1	2	16	35	29	28	-1	-1	36	-1	-1	13	33	-1	15	19	14	4	20	-1	-1	26	17
-1	22	35	26	14	12	-1	-1	24	-1	-1	10	-1	-1	15	17	7	31	-1	34	32	2	29	-1	-1	28	1	25	4	21	13	16	6	-1	-1	33
17	16	29	20	3	30	19	31	12	8	21	25	34	10	24	-1	28	-1	33	-1	-1	6	13	7	5	-1	-1	23	32	35	-1	15	18	11	9	36
-1	34	3	10	5	22	36	-1	33	13	8	19	18	35	11	29	17	30	7	-1	-1	-1	6	28	-1	-1	27	9	25	-1	23	14	-1	-1	12	-1
24	-1	-1	-1	30	-1	22	7	-1	27	-1	12	3	36	19	-1	-1	5	-1	25	16	23	-1	29	11	-1	26	-1	6	32	9	17	-1	-1	8	15
2	25	19	12	29	8	28	-1	-1	26	15	-1	-1	20	-1	4	34	32	-1	13	-1	-1	17	18	-1	-1	21	10	33	-1	-1	24	-1	31	22	1
15	6	4	31	-1	-1	16	10	1	-1	-1	-1	-1	-1	27	8	-1	2	9	-1	33	11	35	14	22	17	-1	5	-1	13	3	36	21	32	20	34
-1	27	-1	16	23	18	9	3	31	34	25	-1	10	15	13	24	14	-1	22	-1	4	26	1	21	20	-1	28	29	8	-1	-1	-1	-1	30	7	2
26	9	28	33	13	21	32	20	5	-1	-1	18	-1	-1	25	31	22	23	8	-1	15	-1	34	-1	30	-1	7	-1	3	1	10	35	11	4	19	-1
