6
1
3	32	-1	22	-1	-1	-1	-1	36	-1	31	-1	-1	30	-1	-1	-1	-1	-1	-1	28	24	19	-1	-1	-1	2	-1	-1	-1	25	-1	5	-1	26	-1
12	19	25	34	20	-1	6	-1	4	3	-1	-1	-1	-1	-1	24	-1	28	-1	33	-1	31	16	-1	26	8	-1	-1	22	5	35	-1	-1	-1	32	30
24	2	-1	18	-1	-1	-1	-1	-1	-1	17	10	11	-1	-1	6	-1	-1	-1	21	-1	-1	-1	12	-1	7	-1	30	-1	-1	-1	-1	19	4	31	-1
30	14	36	-1	35	-1	-1	-1	-1	-1	-1	9	-1	12	-1	16	-1	-1	2	3	25	5	1	11	13	-1	18	24	-1	27	-1	-1	-1	-1	-1	-1
-1	27	-1	10	26	-1	33	-1	32	28	12	-1	-1	7	-1	14	5	-1	-1	-1	-1	17	6	-1	23	-1	1	-1	-1	-1	-1	-1	8	11	-1	-1
-1	-1	-1	-1	-1	15	14	-1	-1	-1	-1	-1	23	-1	3	-1	25	-1	13	-1	30	-1	-1	8	19	16	-1	17	-1	-1	20	29	12	-1	7	-1
32	-1	9	-1	-1	-1	-1	-1	-1	-1	33	18	12	-1	35	15	-1	-1	16	-1	26	-1	-1	-1	-1	10	17	-1	-1	25	-1	-1	-1	-1	-1	-1
25	-1	17	29	-1	-1	11	-1	-1	-1	-1	-1	4	-1	5	-1	13	-1	31	-1	-1	20	-1	33	-1	14	-1	-1	9	22	15	1	26	34	-1	-1
16	-1	22	-1	-1	10	-1	15	29	-1	-1	5	31	-1	36	-1	-1	-1	-1	-1	12	35	9	-1	-1	6	-1	34	-1	-1	28	-1	-1	-1	-1	13
26	-1	34	-1	-1	-1	-1	-1	9	19	3	-1	21	24	-1	-1	-1	-1	22	14	10	36	-1	-1	8	13	-1	27	1	4	-1	32	-1	31	-1	18
20	-1	14	-1	21	35	-1	26	-1	-1	-1	27	-1	-1	16	-1	-1	8	-1	32	3	-1	-1	-1	29	-1	-1	-1	-1	-1	7	5	23	-1	-1	-1
