6
1
24	15	13	5	4	31	33	29	36	2	28	18	11	32	16	19	8	20	26	-1	21	25	17	3	30	-1	23	12	27	1	-1	9	35	-1	-1	22
9	8	26	10	19	1	34	30	23	-1	31	32	7	15	21	3	28	-1	12	22	2	-1	-1	29	14	6	-1	24	33	13	27	20	36	25	11	17
20	35	27	29	25	11	-1	7	21	-1	10	14	23	33	24	-1	13	-1	31	5	6	1	18	9	26	4	17	19	34	32	30	12	2	28	8	15
28	34	17	12	33	36	25	8	15	3	5	4	29	27	22	10	35	30	13	-1	14	7	32	-1	16	-1	-1	31	11	-1	21	6	24	19	23	18
6	18	21	16	3	22	-1	24	19	11	12	27	17	36	4	14	31	25	35	30	8	23	-1	33	20	-1	-1	28	9	2	32	10	5	26	34	-1
2	14	7	23	30	32	13	-1	22	26	-1	17	6	-1	5	9	34	12	-1	20	27	36	24	11	21	15	35	25	8	10	4	-1	1	29	16	33
34	30	19	24	27	33	9	36	6	35	18	8	32	-1	-1	17	10	1	2	26	11	28	14	7	-1	-1	3	13	-1	25	29	15	31	-1	4	5
-1	-1	12	1	7	29	10	15	34	17	33	11	13	23	6	36	24	21	4	3	22	5	31	-1	28	14	20	2	26	30	19	16	9	-1	-1	-1
23	-1	32	-1	5	-1	30	4	31	13	22	25	27	14	8	15	11	33	20	29	16	-1	12	21	19	24	7	6	18	9	35	36	28	17	3	1
8	-1	22	2	31	26	16	21	5	29	7	24	28	9	35	20	3	-1	25	6	15	32	19	36	33	12	1	34	4	23	13	-1	-1	18	27	10
4	6	36	25	28	18	19	3	32	27	26	23	-1	22	2	16	7	31	1	9	-1	33	13	24	-1	17	5	21	10	11	14	8	30	12	-1	20
3	11	9	17	-1	10	1	12	20	14	2	28	4	-1	25	30	18	5	-1	35	34	8	27	23	15	22	31	36	16	29	26	32	7	6	24	21
10	20	-1	-1	18	4	-1	1	-1	25	32	35	3	6	27	23	14	24	-1	12	36	22	26	15	34	7	2	-1	30	28	16	11	21	13	31	8
32	31	28	3	29	27	-1	18	10	8	16	12	33	35	13	11	30	9	21	14	5	6	7	34	25	20	4	26	-1	-1	-1	-1	-1	22	36	24
22	19	30	6	13	15	29	17	33	7	-1	3	2	1	10	8	5	36	-1	-1	24	35	20	-1	11	18	21	27	32	12	9	4	25	23	-1	34
25	7	33	36	26	21	24	22	-1	6	30	19	12	4	20	34	32	28	3	2	13	11	9	31	8	23	16	10	5	-1	1	-1	18	15	17	29
35	12	-1	-1	9	24	4	11	2	36	21	26	15	16	19	31	17	29	30	23	33	27	8	32	13	-1	22	1	-1	14	7	-1	3	20	5	28
-1	1	-1	-1	11	8	31	23	13	20	9	5	22	25	7	26	21	18	29	19	10	16	4	28	6	35	-1	17	24	33	-1	27	12	2	14	32
12	27	-1	26	17	6	28	2	30	32	20	22	9	-1	14	7	16	11	33	1	35	4	23	13	10	5	36	18	19	34	15	3	8	-1	21	-1
18	16	10	28	14	25	11	-1	8	15	19	-1	36	29	-1	22	-1	35	17	34	12	24	5	2	9	26	13	23	3	7	6	30	27	4	20	31
13	22	15	-1	36	30	23	35	-1	34	25	9	-1	2	18	5	6	26	32	21	20	31	3	14	24	16	8	29	28	4	11	19	10	33	12	-1
7	4	3	8	34	35	27	-1	12	18	36	16	24	21	1	-1	19	32	28	10	9	15	30	22	-1	2	14	-1	20	6	-1	29	23	-1	25	13
11	33	24	9	21	-1	6	26	17	5	14	10	34	12	31	13	23	4	27	8	29	19	25	18	-1	-1	15	22	35	-1	28	-1	16	7	1	2
19	-1	2	-1	20	5	3	13	4	21	1	29	10	30	33	25	15	8	11	36	7	26	6	16	17	32	27	-1	31	-1	-1	22	34	24	9	14
5	-1	11	32	1	28	17	27	25	-1	24	34	35	31	26	2	22	19	7	4	3	29	33	-1	23	30	18	20	12	16	-1	21	-1	14	6	36
-1	25	31	18	-1	2	36	9	14	-1	15	30	-1	7	17	6	4	10	22	28	23	20	35	-1	1	19	33	8	21	5	24	13	29	32	-1	27
16	23	29	30	8	9	12	10	-1	1	13	20	14	24	3	-1	36	15	19	27	32	21	34	6	2	28	26	11	25	22	17	18	4	5	-1	7
14	21	-1	34	12	-1	26	33	7	22	11	31	5	18	29	1	20	27	8	25	-1	-1	36	-1	3	10	24	9	13	17	23	28	15	16	2	35
27	17	4	20	-1	-1	35	16	18	23	29	21	-1	-1	9	12	33	34	5	24	1	13	11	26	32	31	6	14	7	15	10	25	19	8	30	3
-1	24	-1	22	-1	13	2	32	-1	19	3	6	25	8	28	21	-1	16	9	18	17	30	15	10	35	29	34	4	36	27	20	31	33	1	-1	11
1	-1	6	33	2	12	32	-1	29	24	35	36	18	19	-1	28	25	13	23	17	30	10	-1	27	5	21	-1	3	-1	26	8	14	20	31	15	9
17	-1	8	27	32	-1	15	19	-1	-1	34	33	16	10	12	24	9	2	36	11	28	14	21	5	7	13	29	30	6	20	18	23	22	3	26	4
21	10	34	11	24	19	20	-1	9	12	-1	-1	8	26	30	35	29	22	-1	32	4	3	16	-1	31	36	28	33	23	18	5	1	6	27	7	25
26	-1	5	35	15	3	14	25	28	16	8	2	1	11	36	32	-1	7	6	33	31	-1	29	12	27	9	-1	-1	22	24	34	17	13	10	19	30
29	9	14	31	23	20	18	6	1	30	17	7	21	5	34	4	27	-1	24	13	26	2	22	8	12	25	10	32	15	19	33	35	11	36	28	16
30	36	25	7	22	16	5	31	27	10	-1	13	20	17	23	33	-1	3	18	15	19	9	1	35	4	34	11	-1	14	8	2	24	32	21	29	12
