6
1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	27	-1	-1	29	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	30	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	25	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	32	6	-1	-1	-1	-1	-1	-1	36	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	19
-1	-1	16	-1	-1	36	-1	-1	2	12	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	4	-1	-1	-1	24	-1	19	1	-1	-1	-1
3	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	26	-1	-1	15	24	-1	4	-1	2	13	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	30	29	-1	-1	-1	-1	-1	-1	10	-1	11	-1	-1
-1	-1	17	27	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	34	-1	10	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	34	10	-1	-1	-1	22	-1	-1	-1	-1	16	17	32	-1	-1	27	-1
23	-1	-1	36	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	26	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	14	-1	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	-1	10	29	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	22	-1	-1	-1
7	-1	-1	3	-1	1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	23	-1	-1	-1	-1	31
