6
1
-1	17	28	11	20	29	-1	32	21	10	5	23	33	31	18	13	3	34	26	16	27	8	7	-1	22	2	-1	24	4	-1	1	-1	25	36	-1	-1
4	-1	12	7	33	22	-1	36	27	6	-1	-1	11	29	30	-1	20	19	25	14	1	10	-1	-1	31	3	13	32	28	15	34	35	-1	26	23	-1
32	9	-1	-1	23	19	-1	17	-1	11	-1	35	2	36	27	-1	-1	10	15	24	22	-1	30	31	20	8	-1	21	29	6	18	5	-1	4	-1	28
21	2	8	5	30	36	13	24	-1	34	25	18	1	-1	26	28	6	-1	23	11	-1	-1	-1	33	35	12	10	14	-1	7	27	-1	31	15	3	20
16	-1	31	14	34	3	7	-1	28	1	9	22	12	8	25	23	-1	4	21	-1	29	32	35	13	-1	17	-1	26	36	19	30	10	24	11	6	2
25	18	27	24	13	26	31	12	33	29	20	15	35	32	22	14	5	-1	36	-1	28	-1	6	2	34	11	1	30	-1	-1	21	17	9	16	19	7
9	10	35	3	27	4	19	6	12	8	21	28	24	1	36	26	18	-1	22	-1	2	-1	29	17	30	14	20	33	31	5	23	-1	34	-1	-1	15
8	19	34	28	14	12	25	4	16	32	27	33	6	21	20	30	-1	7	13	-1	31	35	5	-1	29	-1	-1	1	11	23	22	26	-1	18	9	36
29	13	5	-1	1	7	15	31	26	14	10	36	32	-1	34	22	33	-1	30	21	24	3	18	-1	2	6	-1	-1	17	35	28	16	8	20	11	27
6	-1	11	-1	15	31	5	2	24	20	17	29	23	10	4	25	27	-1	-1	26	9	36	33	16	13	-1	18	3	32	22	7	21	-1	35	1	12
23	-1	-1	2	36	33	18	-1	7	9	11	30	-1	16	31	17	35	15	27	19	32	34	12	8	-1	-1	28	4	10	25	29	3	13	24	14	-1
20	22	18	26	21	30	-1	23	34	-1	35	1	13	3	14	2	8	29	10	28	-1	4	15	7	36	24	9	27	-1	16	19	33	17	6	25	5
-1	-1	15	34	5	2	29	8	-1	26	1	10	7	25	35	32	24	16	12	31	14	13	20	4	23	21	11	-1	-1	-1	-1	27	18	30	-1	19
33	31	24	17	3	10	-1	-1	30	12	32	25	19	5	1	8	29	18	-1	35	7	11	-1	28	-1	22	34	15	13	-1	-1	23	26	9	-1	-1
26	29	19	36	-1	28	24	34	-1	4	31	6	10	-1	9	3	22	11	17	23	33	1	21	15	-1	5	30	-1	20	18	35	13	12	8	2	14
14	-1	25	6	32	11	17	27	18	36	-1	-1	-1	-1	28	15	-1	-1	34	-1	-1	22	8	26	3	10	19	7	12	-1	31	20	16	1	24	4
-1	4	21	20	-1	13	2	22	19	23	3	-1	14	-1	-1	-1	34	-1	32	9	30	18	36	5	24	26	27	35	8	-1	6	25	28	10	15	33
-1	8	30	27	18	9	20	15	35	16	33	13	31	26	23	12	2	-1	-1	29	25	19	10	6	17	32	14	28	-1	4	11	34	-1	22	36	3
-1	36	26	8	2	5	35	7	-1	21	29	32	-1	12	16	-1	9	3	28	18	10	-1	23	11	6	-1	24	34	19	13	-1	15	20	31	30	25
35	28	13	9	24	21	-1	20	-1	-1	16	8	-1	22	-1	27	30	32	-1	7	3	-1	14	-1	5	31	2	25	33	12	17	36	10	-1	29	-1
30	16	1	32	22	18	-1	9	31	25	36	2	-1	-1	17	6	13	20	24	34	15	21	4	19	-1	27	26	-1	23	10	5	12	14	-1	33	8
-1	7	14	25	17	-1	10	-1	11	13	4	5	34	15	24	19	1	21	31	33	6	20	22	-1	8	29	-1	36	3	28	9	-1	2	27	-1	16
15	23	-1	19	-1	27	14	33	6	18	-1	26	29	-1	5	35	10	-1	16	8	17	12	13	9	4	1	32	-1	-1	30	-1	24	22	21	7	11
10	34	29	-1	11	-1	1	3	23	30	24	27	4	2	33	36	-1	31	-1	-1	35	26	25	-1	14	7	17	9	18	21	32	19	6	-1	28	13
1	15	-1	12	26	23	-1	30	36	7	28	21	17	-1	11	4	32	5	14	25	-1	27	9	3	19	34	35	31	16	24	33	2	-1	29	-1	6
3	27	-1	29	19	-1	-1	35	-1	22	2	16	-1	6	12	24	23	9	11	13	34	17	26	36	32	15	33	18	7	20	-1	30	4	5	31	10
22	33	9	30	4	24	32	14	8	19	13	31	21	-1	-1	29	-1	36	6	-1	20	2	28	23	25	-1	3	12	27	-1	16	11	15	7	17	35
13	5	16	21	31	25	4	10	15	24	12	11	22	27	7	-1	26	33	8	-1	-1	-1	1	-1	9	30	29	17	6	-1	-1	32	36	34	20	18
7	-1	36	-1	28	8	6	25	-1	-1	-1	17	30	20	10	34	16	13	4	12	18	-1	24	29	11	-1	-1	5	26	14	3	1	-1	19	-1	22
34	-1	32	-1	35	20	9	29	5	3	-1	-1	18	14	-1	-1	15	25	7	30	16	33	19	21	10	4	-1	22	2	1	-1	8	27	23	13	-1
17	12	23	16	6	-1	30	21	13	31	8	20	36	9	32	1	11	24	-1	5	19	14	-1	18	7	33	25	-1	34	27	10	28	3	2	4	26
2	24	-1	22	-1	14	-1	-1	10	35	6	-1	26	23	3	16	25	17	1	4	36	-1	34	12	18	-1	15	11	21	31	20	29	33	13	32	9
31	26	20	-1	7	35	3	16	1	-1	15	12	27	34	29	-1	21	6	-1	10	-1	24	32	25	28	36	-1	13	5	2	-1	14	-1	17	-1	30
11	21	4	10	-1	1	28	-1	17	33	19	24	5	30	-1	7	31	22	9	15	13	16	2	-1	12	-1	8	-1	35	32	25	18	23	-1	34	-1
36	32	-1	33	29	34	11	5	9	2	22	7	8	-1	13	18	14	12	3	-1	23	28	27	35	1	19	4	6	30	17	-1	31	-1	-1	21	24
-1	-1	3	-1	8	-1	36	26	25	27	34	-1	28	-1	19	33	4	2	-1	6	-1	31	11	20	-1	23	22	10	24	9	15	7	35	-1	5	1
