6
1
8	16	-1	31	24	20	-1	-1	21	5	17	25	30	6	34	1	-1	7	-1	28	33	36	4	19	22	-1	27	23	13	12	32	29	26	9	10	11
25	13	17	28	7	14	27	32	30	8	26	3	22	9	-1	-1	5	11	1	-1	6	20	18	-1	29	2	10	31	-1	34	24	35	15	-1	-1	16
5	19	15	-1	36	-1	23	33	13	1	22	6	16	29	-1	-1	32	8	12	11	3	10	21	2	30	35	-1	24	9	-1	27	4	18	17	14	-1
32	9	21	3	12	10	-1	-1	-1	19	18	11	23	35	2	28	24	25	34	29	16	15	31	26	-1	-1	4	8	1	14	22	33	13	7	30	5
26	18	2	30	11	6	7	9	-1	-1	35	10	33	14	31	-1	4	19	-1	23	24	13	17	27	5	28	15	20	25	3	21	34	12	36	8	-1
4	29	27	-1	22	-1	12	14	2	28	34	24	3	15	17	13	-1	10	8	5	35	9	30	7	16	36	32	26	18	11	1	25	-1	20	31	19
1	35	-1	32	23	26	25	7	22	30	31	14	29	-1	28	24	3	13	18	27	-1	19	6	11	36	8	17	2	-1	16	33	20	4	21	9	10
29	10	-1	24	5	31	20	26	12	4	33	32	9	16	6	7	18	1	30	35	-1	17	36	-1	21	23	14	-1	-1	22	3	19	34	13	11	-1
30	-1	4	6	3	-1	21	13	19	35	27	34	15	-1	12	20	8	17	10	25	26	5	2	1	33	18	-1	9	24	29	28	7	-1	-1	23	22
12	2	-1	-1	16	7	-1	-1	17	3	28	36	10	19	22	14	11	35	33	34	29	23	24	9	26	5	20	-1	15	27	18	32	31	6	1	25
36	20	22	8	13	28	9	-1	24	6	2	29	27	34	25	33	30	23	21	-1	-1	31	12	3	-1	11	7	10	32	1	14	5	16	15	26	-1
33	27	34	14	18	9	11	10	23	16	5	-1	26	32	4	21	31	36	15	-1	28	-1	-1	22	19	6	30	13	-1	-1	17	8	2	35	12	-1
23	-1	8	12	31	34	-1	-1	33	2	24	27	19	20	16	4	35	3	14	22	21	1	28	13	32	9	11	25	6	7	-1	26	17	5	18	30
21	6	33	17	19	24	-1	30	28	29	4	8	14	10	11	25	15	26	31	2	32	27	3	-1	35	-1	18	16	-1	5	20	36	23	1	13	-1
-1	3	30	26	20	29	32	18	25	34	36	35	28	17	13	6	9	31	16	15	5	11	-1	8	14	22	24	4	19	-1	12	2	21	10	27	7
16	36	1	-1	-1	25	14	3	20	15	7	21	-1	8	32	5	34	18	4	24	23	6	29	33	12	27	2	17	31	26	19	11	9	28	-1	35
13	15	32	27	14	18	16	31	9	12	10	-1	24	-1	1	23	29	21	19	20	34	7	25	-1	-1	3	33	30	8	36	-1	-1	6	22	4	-1
11	-1	-1	10	-1	4	5	6	1	23	-1	22	2	-1	36	27	33	30	17	26	9	18	35	12	34	-1	21	28	20	13	8	14	24	29	3	32
-1	26	16	5	27	22	29	12	31	21	25	13	-1	11	30	15	6	33	2	32	20	24	1	34	9	19	-1	-1	10	-1	23	18	35	3	-1	-1
-1	14	7	9	32	21	3	8	10	-1	19	16	1	2	5	34	17	-1	-1	33	12	35	27	36	-1	-1	26	15	4	6	13	31	11	30	-1	29
-1	8	3	36	-1	15	2	1	11	17	30	18	13	24	35	10	20	27	7	21	-1	29	23	-1	28	-1	31	22	14	25	26	12	19	34	32	9
34	17	31	18	28	11	36	35	5	22	14	23	4	-1	-1	12	19	9	26	13	25	8	15	30	27	33	16	1	-1	20	-1	-1	10	2	7	6
6	1	29	35	-1	13	15	34	32	7	20	9	21	25	8	16	36	28	11	-1	4	-1	19	-1	23	24	12	5	3	18	-1	-1	27	14	22	17
19	33	20	23	30	12	-1	4	27	-1	6	-1	-1	3	26	-1	7	29	5	10	18	22	9	16	2	32	13	34	21	17	15	28	8	25	24	36
15	7	-1	-1	21	5	33	17	18	10	-1	2	11	-1	14	9	12	22	35	4	27	30	26	24	31	34	8	29	-1	28	36	1	32	-1	-1	3
9	28	13	16	17	8	22	27	-1	11	29	-1	6	23	-1	36	1	24	-1	31	19	34	32	15	4	7	25	14	5	-1	2	10	30	12	21	20
14	-1	25	34	26	-1	4	36	3	32	1	28	17	30	21	29	13	5	-1	6	2	12	20	10	24	-1	19	35	22	15	9	23	33	27	16	18
22	11	23	-1	33	30	8	20	34	14	16	15	18	31	7	3	2	4	25	-1	13	28	-1	5	10	17	36	27	-1	21	29	24	-1	19	6	26
10	12	24	1	2	19	6	21	35	9	13	26	25	27	15	32	28	16	29	18	8	14	22	23	11	-1	-1	3	33	-1	7	17	-1	4	5	34
31	32	35	4	29	27	24	-1	-1	25	-1	5	34	33	20	26	10	-1	9	-1	1	3	7	-1	13	30	6	18	12	2	11	22	14	8	15	28
24	23	6	-1	25	3	34	28	36	-1	9	31	-1	1	18	8	16	-1	32	30	17	2	-1	35	-1	13	5	12	27	-1	10	-1	22	33	20	15
20	5	9	19	10	2	26	15	29	-1	23	7	31	4	27	17	22	12	28	3	-1	16	-1	25	18	14	-1	33	34	8	6	21	1	11	35	-1
7	34	12	13	4	1	30	-1	-1	24	-1	17	32	26	23	35	-1	6	36	9	14	21	-1	20	15	25	29	11	28	10	31	-1	3	18	2	27
27	31	28	29	15	32	35	22	14	20	3	19	-1	7	33	11	21	34	24	-1	10	-1	13	6	17	1	23	-1	30	4	25	16	36	26	-1	12
18	22	11	33	8	16	10	2	4	13	21	1	5	36	19	-1	25	15	27	12	31	26	34	-1	6	20	-1	32	7	35	30	9	28	23	29	24
17	30	-1	21	35	36	18	5	16	27	8	12	20	28	29	-1	14	2	22	7	11	4	33	-1	3	31	9	19	26	24	34	-1	-1	32	-1	13
