6
1
-1	11	-1	16	30	-1	8	-1	-1	-1	-1	17	36	32	-1	-1	18	3	-1	23	22	26	27	13	24	-1	-1	1	-1	-1	-1	10	-1	15	35	34
3	-1	5	13	25	34	32	30	24	18	7	12	8	4	26	2	-1	-1	33	-1	-1	29	-1	28	-1	-1	20	31	-1	22	11	23	6	-1	19	-1
-1	-1	-1	-1	-1	15	-1	27	-1	-1	26	6	34	-1	10	-1	16	33	18	-1	-1	-1	21	-1	9	-1	28	-1	7	25	-1	29	-1	-1	-1	13
-1	-1	-1	17	35	10	-1	15	25	-1	-1	-1	7	22	20	19	31	5	34	24	12	-1	-1	-1	-1	-1	-1	11	16	-1	1	14	-1	4	27	9
-1	-1	29	14	9	6	-1	-1	-1	1	21	-1	-1	-1	24	28	35	-1	31	16	-1	11	30	-1	-1	36	33	3	19	26	32	12	-1	-1	22	-1
-1	7	18	-1	24	-1	14	22	34	11	-1	10	6	9	-1	27	-1	-1	-1	-1	20	-1	15	-1	35	-1	-1	-1	-1	17	26	-1	5	30	-1	-1
9	-1	11	-1	-1	7	-1	17	6	26	-1	21	-1	-1	34	5	36	-1	24	3	-1	19	33	23	-1	13	35	4	2	8	30	1	-1	27	-1	31
-1	35	-1	33	18	27	12	16	-1	-1	-1	36	31	-1	14	-1	8	-1	32	21	26	-1	-1	15	20	-1	-1	30	-1	28	25	11	22	-1	17	2
15	31	-1	1	29	24	-1	18	32	2	-1	7	23	19	30	13	4	25	22	27	17	5	12	-1	-1	-1	-1	34	9	14	-1	-1	-1	20	16	-1
10	-1	8	-1	26	-1	29	14	35	-1	24	-1	16	17	-1	-1	-1	-1	-1	9	2	20	28	-1	36	-1	-1	22	12	6	18	-1	4	3	-1	-1
-1	28	12	5	-1	-1	15	-1	10	27	30	-1	-1	35	6	33	29	-1	7	-1	-1	-1	11	4	3	-1	19	16	-1	18	24	-1	-1	-1	21	23
-1	16	3	6	-1	25	-1	-1	13	34	-1	11	-1	-1	15	-1	22	18	-1	29	35	31	8	-1	27	10	-1	23	17	-1	-1	36	32	9	-1	-1
