6
1
-1	-1	-1	-1	-1	9	28	13	4	-1	-1	-1	-1	-1	-1	7	-1	34	-1	-1	-1	-1	-1	10	-1	27	11	-1	-1	14	5	22	15	1	24	6
17	18	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	24	28	-1	-1	1	8	12	-1	-1	19	10	21	-1	32	-1	23	33	25	-1	-1	3	-1
-1	-1	10	30	-1	29	-1	26	19	3	-1	23	12	-1	-1	-1	2	-1	13	31	-1	-1	9	-1	5	24	-1	-1	7	-1	-1	-1	-1	-1	-1	18
-1	28	7	26	-1	35	-1	-1	31	-1	-1	2	-1	-1	8	-1	3	10	-1	23	15	36	-1	32	-1	-1	29	-1	-1	22	19	4	-1	9	-1	11
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	16	27	-1	-1	-1	4	18	-1	-1	20	14	-1	-1	36	-1	-1	2	13	-1	28	-1	12	17	-1	26
-1	-1	-1	2	-1	-1	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	30	21	-1	26	-1	-1	-1	3	-1	-1	-1	4	27	-1	29	34	31	-1
10	-1	21	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	8	-1	-1	-1	-1	19	31	27	-1	12	-1	4	25	20	23	36	-1	26	-1
-1	-1	-1	-1	29	8	-1	35	-1	-1	-1	-1	18	-1	1	11	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	2	-1	-1	-1	-1
-1	6	12	33	-1	-1	1	4	-1	5	-1	-1	13	-1	9	-1	28	27	36	7	-1	30	-1	-1	-1	-1	-1	20	15	-1	-1	11	8	25	21	17
23	35	11	-1	-1	-1	-1	-1	-1	17	-1	-1	25	7	-1	-1	6	-1	-1	10	-1	-1	-1	18	16	-1	31	-1	21	28	34	-1	-1	27	-1	-1
7	-1	15	28	-1	-1	9	22	18	-1	-1	36	-1	-1	-1	2	5	-1	34	11	-1	-1	-1	33	26	14	-1	13	-1	-1	30	-1	32	-1	-1	10
20	16	22	-1	27	4	32	-1	-1	11	-1	-1	31	24	-1	23	-1	26	2	1	17	-1	-1	21	35	5	33	6	34	-1	29	19	-1	-1	13	3
8	1	2	-1	-1	-1	-1	-1	5	-1	19	11	-1	-1	-1	9	-1	6	28	34	-1	12	-1	-1	-1	-1	16	-1	-1	32	-1	-1	7	-1	-1	33
-1	29	-1	27	33	19	12	34	20	15	16	18	28	21	5	-1	-1	-1	6	13	30	-1	-1	-1	7	11	-1	22	23	8	14	3	-1	31	-1	-1
28	30	-1	-1	36	12	-1	-1	-1	21	-1	-1	33	23	34	16	-1	-1	-1	-1	11	-1	2	1	29	13	-1	17	18	-1	35	27	-1	-1	20	-1
32	-1	-1	-1	-1	-1	-1	-1	35	9	-1	-1	4	-1	3	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	25	19	14	27	36	10	22	-1	8	-1
-1	-1	24	-1	25	18	14	-1	33	-1	13	-1	10	36	35	-1	-1	32	-1	-1	19	-1	-1	27	-1	-1	4	-1	20	-1	-1	29	5	16	12	-1
-1	-1	-1	21	-1	-1	-1	-1	28	-1	-1	27	-1	-1	-1	-1	12	20	33	-1	24	-1	-1	29	6	-1	26	-1	-1	-1	-1	18	-1	2	23	-1
-1	-1	3	-1	-1	5	-1	28	22	-1	24	-1	-1	13	23	-1	-1	-1	9	33	32	-1	-1	26	-1	-1	-1	25	-1	16	-1	-1	31	10	-1	-1
13	-1	-1	-1	-1	-1	-1	14	-1	20	4	9	24	-1	27	-1	-1	-1	19	-1	-1	11	-1	6	31	1	-1	30	2	-1	-1	12	-1	-1	33	5
19	-1	-1	-1	-1	-1	-1	-1	-1	36	25	34	8	22	-1	-1	9	-1	-1	-1	31	10	-1	-1	17	-1	-1	-1	-1	-1	24	-1	16	32	27	23
6	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	12	-1	30	-1	25	-1	-1	-1	-1	29	-1	3	-1	35	18	24	-1	1	28	-1	-1	7	-1
15	12	31	14	-1	-1	-1	33	-1	-1	-1	30	-1	-1	-1	1	-1	-1	18	36	7	-1	8	-1	-1	34	-1	-1	29	21	4	-1	-1	3	11	-1
-1	-1	-1	10	-1	-1	-1	27	-1	-1	18	13	-1	-1	19	17	11	29	22	3	-1	25	5	-1	14	33	20	28	-1	-1	8	-1	6	35	-1	30
-1	-1	-1	23	-1	13	-1	-1	1	-1	21	-1	-1	-1	-1	-1	34	-1	-1	16	-1	-1	-1	2	-1	-1	-1	3	-1	26	7	20	27	22	-1	-1
36	10	26	-1	12	-1	31	-1	7	-1	3	33	-1	18	-1	22	-1	23	-1	32	8	9	-1	-1	-1	19	1	-1	25	-1	-1	34	14	21	-1	29
-1	-1	-1	19	21	-1	-1	-1	34	2	9	20	-1	26	36	-1	25	-1	3	35	-1	6	-1	-1	24	17	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
