6
1
14	3	36	9	30	1	19	31	18	34	5	8	13	33	26	10	32	25	11	28	12	6	16	15	24	35	21	23	-1	7	2	22	17	27	29	-1
20	8	26	13	12	34	23	9	30	16	35	29	11	6	17	24	28	19	22	2	25	27	10	21	36	-1	4	18	32	15	33	7	-1	5	-1	1
17	29	2	22	7	4	28	-1	10	24	12	26	-1	-1	5	8	3	27	33	9	13	36	-1	1	19	-1	30	31	20	16	18	34	25	23	35	15
11	24	21	19	16	25	4	13	3	32	1	-1	23	15	2	35	30	36	18	29	-1	7	-1	5	33	12	14	27	17	34	-1	8	6	28	31	20
5	28	18	10	27	31	21	15	2	6	7	36	-1	4	16	20	14	12	23	32	35	34	19	30	25	8	11	9	29	1	26	24	13	-1	-1	3
23	15	33	32	6	35	-1	-1	27	20	-1	14	34	9	31	22	29	21	3	-1	26	4	8	17	5	13	28	-1	2	10	36	30	12	16	-1	11
27	25	22	5	3	32	14	28	11	21	9	31	24	35	23	30	17	8	4	34	-1	13	33	26	-1	1	-1	2	6	29	20	18	7	-1	16	12
1	14	-1	23	35	19	33	12	7	8	2	13	32	5	15	26	-1	4	20	3	-1	22	30	27	9	10	-1	17	34	21	6	29	36	-1	-1	31
26	-1	4	33	8	7	22	24	34	15	10	3	14	13	21	9	16	-1	31	19	29	1	18	-1	20	11	35	-1	12	32	23	25	2	30	28	27
18	-1	28	15	2	11	26	5	36	23	25	30	29	34	7	6	20	1	35	16	21	24	17	9	8	27	33	22	19	-1	32	-1	-1	3	10	-1
-1	-1	17	36	20	16	6	4	29	19	27	1	18	22	10	-1	2	31	32	23	-1	14	5	12	7	26	24	-1	3	25	21	33	15	8	11	13
9	21	-1	-1	34	13	20	16	32	35	17	18	3	12	25	-1	27	-1	10	6	8	2	11	36	23	28	15	30	31	-1	24	4	14	22	5	26
24	36	-1	2	9	28	-1	22	26	29	18	16	6	1	12	11	21	10	-1	14	33	19	35	34	15	5	8	32	7	17	3	20	27	31	25	23
-1	1	-1	-1	17	22	12	10	35	-1	14	34	31	2	18	32	13	24	27	30	7	23	29	16	11	4	25	3	-1	9	5	36	-1	19	15	21
35	6	19	25	13	8	36	-1	31	30	3	11	33	20	34	28	22	5	-1	12	17	15	32	-1	16	14	26	21	-1	23	4	2	29	24	18	9
16	-1	29	34	11	15	24	17	33	25	-1	5	36	26	30	4	7	23	1	18	3	31	2	20	12	-1	19	6	27	28	8	10	22	13	14	35
30	31	20	4	5	10	15	7	23	28	8	6	19	25	27	17	9	3	36	26	-1	21	22	11	1	18	13	29	35	2	16	32	-1	12	-1	33
32	12	3	21	18	23	9	2	1	13	19	-1	35	29	8	14	15	16	25	-1	24	-1	28	4	10	30	31	33	36	22	7	11	26	6	17	34
21	7	15	24	31	33	32	3	5	11	23	28	-1	8	-1	-1	1	22	17	36	18	16	13	2	30	29	27	35	-1	12	10	14	-1	-1	19	4
13	23	14	-1	-1	9	-1	19	20	31	-1	7	5	17	11	16	33	26	8	1	10	30	4	28	18	36	22	24	25	-1	-1	27	34	2	32	6
2	22	10	8	-1	27	35	21	13	36	6	24	25	32	14	12	34	-1	19	11	9	5	3	7	-1	20	16	4	28	26	15	31	33	29	23	17
36	17	-1	20	19	5	30	29	9	14	22	25	28	24	4	2	18	-1	26	21	34	33	27	32	3	15	6	13	1	31	12	16	11	35	7	-1
3	18	32	-1	26	6	2	34	4	33	16	12	-1	30	35	27	36	-1	29	22	31	20	15	24	14	23	7	19	10	11	9	28	21	25	-1	5
29	4	16	11	28	30	17	18	-1	27	15	10	7	31	20	13	19	9	6	35	23	25	12	14	34	21	-1	5	33	-1	-1	1	24	26	3	8
12	-1	-1	-1	4	36	7	23	19	-1	28	9	16	27	-1	15	24	11	30	33	32	8	6	29	22	31	3	10	21	20	25	5	18	17	26	2
28	30	34	17	-1	26	5	33	-1	-1	21	-1	8	10	-1	19	6	32	13	4	11	9	20	3	29	25	12	1	24	18	22	35	31	15	36	16
15	33	31	16	23	-1	11	14	-1	1	20	27	9	18	3	29	12	34	-1	7	28	-1	25	10	35	19	2	36	8	30	13	21	-1	-1	6	32
7	13	35	14	10	21	25	-1	16	18	34	15	17	-1	1	-1	31	20	-1	24	36	26	-1	-1	6	32	5	28	23	27	-1	9	19	11	33	-1
8	9	27	18	29	-1	10	30	6	3	32	2	-1	23	36	5	26	7	14	15	19	35	21	22	17	33	34	16	11	13	1	12	28	20	4	-1
6	11	24	1	32	3	8	36	-1	17	-1	22	21	28	13	-1	25	33	12	5	2	18	31	-1	4	7	9	26	15	14	30	-1	23	34	27	29
4	-1	7	12	14	2	34	25	24	5	-1	32	1	36	-1	31	23	17	9	10	27	29	26	13	21	-1	18	11	30	8	28	6	16	33	22	19
10	32	5	29	21	18	16	27	22	12	-1	20	30	-1	-1	33	11	2	-1	8	15	28	1	19	13	3	36	7	14	-1	31	23	35	4	34	24
-1	27	8	35	36	20	29	-1	14	7	26	21	-1	-1	28	18	10	13	24	-1	30	3	-1	6	2	22	23	15	16	19	11	17	5	1	12	25
-1	34	25	28	1	24	18	6	8	2	33	17	22	3	9	7	4	-1	16	31	5	-1	36	35	27	-1	32	12	26	-1	14	15	20	21	13	10
33	19	13	26	-1	-1	1	11	28	-1	36	4	27	21	6	-1	8	15	34	20	22	17	7	23	31	24	10	25	5	35	29	3	32	9	30	18
22	16	30	31	15	-1	3	35	-1	10	13	23	20	19	32	25	5	29	21	-1	-1	11	14	33	28	6	17	34	9	4	27	26	8	7	2	36
