6
1
2	-1	-1	25	31	29	-1	-1	-1	-1	-1	11	-1	5	15	13	24	-1	-1	7	28	-1	16	-1	-1	35	-1	23	20	-1	-1	27	30	-1	-1	-1
11	-1	19	6	-1	-1	25	-1	-1	5	-1	34	-1	7	26	31	-1	1	-1	-1	-1	2	-1	33	13	8	36	-1	17	-1	-1	-1	-1	14	18	23
16	-1	1	-1	-1	-1	-1	36	13	-1	27	20	8	-1	-1	-1	-1	-1	-1	30	24	12	-1	-1	-1	-1	19	-1	25	-1	22	15	-1	31	-1	-1
24	15	-1	13	-1	-1	14	-1	26	8	2	9	-1	29	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	17	6	-1	-1	-1
4	10	-1	-1	-1	3	-1	17	12	-1	-1	-1	32	21	-1	-1	-1	20	-1	31	22	1	-1	13	-1	33	-1	-1	-1	16	28	26	-1	-1	-1	35
-1	8	-1	-1	-1	-1	-1	-1	33	-1	18	-1	28	-1	-1	6	-1	-1	11	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	12	-1	10	29	-1	-1
6	-1	-1	34	-1	-1	-1	14	-1	17	32	-1	-1	33	10	36	8	-1	18	-1	12	-1	-1	-1	29	-1	-1	27	21	-1	-1	-1	2	-1	30	9
-1	-1	23	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	35	31	25	36	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	28	-1	32	-1	-1
-1	-1	3	-1	33	-1	-1	-1	23	-1	-1	-1	-1	26	4	21	20	2	-1	9	16	32	-1	-1	19	30	-1	-1	34	-1	-1	29	35	25	-1	-1
25	1	-1	17	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	14	7	-1	32	-1	31	13	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	24	25	35	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	33	-1	-1	-1	-1	1	-1	-1	14	12	-1	-1
-1	18	15	26	2	36	-1	4	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	11	33	29	27	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
13	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	1	-1	11	-1	-1	-1	-1	15	-1	14	-1	-1	28	19	-1	-1
29	36	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	14	23	-1	-1	21	-1	-1	-1	9	35	-1	-1	5	-1	-1	-1	12
10	31	21	-1	-1	25	-1	-1	-1	-1	13	-1	-1	-1	-1	19	5	-1	16	35	-1	-1	-1	6	-1	-1	-1	11	2	-1	-1	3	27	-1	-1	-1
-1	-1	-1	-1	11	7	-1	-1	15	-1	21	16	10	8	29	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	24	33	2	-1
