6
1
22	7	31	35	4	16	-1	-1	-1	23	5	11	2	32	-1	19	15	-1	27	36	24	17	-1	1	-1	34	12	29	10	26	20	3	-1	25	14	21
11	14	10	-1	24	26	22	-1	30	29	-1	-1	20	1	13	-1	21	23	-1	-1	34	25	33	35	-1	-1	-1	7	16	-1	9	19	-1	32	27	8
6	-1	8	17	-1	19	26	-1	-1	32	4	28	36	35	31	5	24	18	-1	3	-1	21	-1	-1	-1	-1	-1	14	30	23	10	-1	-1	12	-1	22
13	5	36	-1	25	-1	10	6	14	27	21	3	-1	-1	22	-1	34	29	-1	-1	18	-1	-1	2	-1	8	-1	-1	-1	33	-1	4	15	7	11	31
3	1	27	32	-1	21	-1	2	-1	25	-1	-1	-1	11	6	30	-1	12	7	26	19	-1	-1	28	15	20	-1	9	-1	-1	17	33	34	24	16	-1
30	18	-1	20	9	15	-1	13	-1	8	36	33	14	16	27	25	-1	26	-1	-1	4	-1	-1	-1	28	-1	-1	-1	-1	21	1	-1	-1	-1	29	-1
24	-1	-1	-1	-1	10	-1	-1	-1	36	35	-1	9	23	4	34	28	-1	-1	15	8	-1	14	-1	13	-1	18	12	-1	3	29	22	2	5	7	-1
-1	29	-1	25	35	-1	18	31	-1	15	14	-1	-1	-1	19	36	2	-1	-1	-1	32	7	22	10	34	-1	26	33	-1	24	4	20	16	-1	-1	27
-1	19	12	-1	-1	-1	-1	4	-1	2	32	27	26	8	10	13	6	-1	11	-1	31	-1	28	23	-1	7	9	20	-1	16	-1	25	21	-1	1	17
1	11	-1	2	15	23	-1	-1	-1	5	-1	21	16	12	14	-1	18	24	-1	19	30	13	36	9	-1	-1	-1	27	-1	6	-1	28	8	10	-1	3
14	-1	17	31	26	9	23	1	20	12	30	34	29	3	5	21	7	27	-1	25	-1	6	-1	16	-1	-1	2	-1	-1	19	24	18	-1	35	33	-1
20	8	30	-1	5	22	29	-1	10	26	13	16	32	-1	-1	1	17	-1	12	2	3	35	-1	-1	31	21	25	28	14	-1	19	11	9	34	15	36
17	25	14	-1	-1	-1	3	-1	24	1	28	2	-1	-1	30	18	4	-1	8	5	-1	31	16	11	32	19	27	26	-1	-1	36	9	-1	20	35	-1
-1	30	-1	-1	-1	31	8	36	-1	-1	12	17	24	28	11	16	35	22	-1	20	15	-1	27	-1	21	23	29	18	-1	-1	13	10	-1	-1	2	-1
-1	-1	13	-1	2	28	5	16	11	30	-1	-1	34	7	36	14	20	3	19	23	-1	-1	9	6	-1	-1	-1	4	33	1	22	8	18	26	24	-1
4	9	-1	15	16	8	-1	29	27	14	20	13	19	-1	25	33	31	-1	-1	-1	12	18	21	-1	3	6	36	-1	-1	-1	11	34	30	-1	23	7
21	-1	-1	-1	1	32	-1	19	9	-1	22	7	-1	13	-1	12	23	-1	2	34	17	29	-1	-1	14	31	10	15	35	11	-1	-1	-1	3	25	-1
34	-1	-1	12	-1	-1	-1	21	-1	18	23	35	15	9	17	32	29	2	24	30	-1	3	-1	14	8	13	-1	16	28	20	-1	31	-1	1	5	-1
18	26	4	9	22	5	25	24	16	-1	15	-1	28	17	-1	29	33	10	31	13	14	32	8	7	12	-1	21	-1	34	-1	3	-1	-1	-1	19	-1
32	12	19	29	21	33	7	28	-1	-1	-1	14	-1	-1	-1	-1	-1	35	20	17	9	23	-1	24	1	-1	3	10	-1	5	-1	-1	22	13	8	30
28	23	-1	34	-1	13	19	-1	32	17	-1	-1	-1	-1	2	-1	-1	-1	-1	12	-1	27	-1	3	16	24	-1	35	-1	9	26	-1	20	29	21	4
16	10	20	24	-1	14	11	35	22	-1	-1	-1	-1	-1	18	23	13	9	1	-1	-1	-1	-1	25	6	36	17	2	-1	-1	27	7	33	15	31	-1
-1	-1	15	7	27	25	-1	-1	1	-1	-1	18	8	34	12	31	32	4	6	-1	-1	19	-1	-1	-1	-1	14	-1	11	30	16	24	36	28	-1	2
36	-1	-1	6	-1	1	-1	34	-1	33	8	-1	7	22	-1	-1	19	-1	-1	21	29	2	10	-1	27	-1	-1	31	15	-1	25	-1	35	-1	18	32
26	-1	-1	-1	33	17	31	10	13	3	-1	23	-1	4	15	11	12	32	-1	29	5	-1	-1	-1	-1	30	-1	34	-1	-1	21	-1	6	-1	36	16
-1	-1	16	13	18	24	36	20	-1	-1	-1	-1	5	-1	-1	6	-1	28	9	33	7	30	3	-1	11	-1	-1	-1	27	2	12	29	17	31	-1	19
35	-1	-1	19	6	-1	21	-1	33	16	7	8	18	25	-1	-1	26	36	-1	14	10	34	23	-1	29	-1	-1	-1	32	17	15	2	24	9	-1	-1
-1	-1	28	5	3	-1	-1	12	-1	-1	26	-1	-1	10	24	2	1	7	18	16	-1	-1	4	21	-1	9	19	-1	36	8	34	27	-1	-1	-1	35
23	32	-1	11	31	7	35	18	25	28	34	24	22	-1	20	8	3	19	15	-1	-1	12	17	27	33	-1	-1	6	13	4	-1	14	5	-1	30	-1
9	-1	29	-1	14	-1	1	-1	-1	4	11	19	35	33	-1	-1	16	17	-1	-1	36	-1	2	26	20	10	7	3	24	18	-1	13	23	-1	22	-1
-1	27	-1	21	-1	6	-1	32	29	-1	-1	12	-1	-1	34	9	-1	16	-1	18	11	1	-1	-1	4	28	23	19	-1	22	7	5	-1	30	-1	-1
25	16	5	23	17	18	28	3	8	20	27	9	-1	19	-1	-1	36	14	13	4	22	26	-1	30	24	-1	33	1	-1	15	-1	-1	11	-1	10	29
15	22	9	-1	34	-1	4	5	2	6	-1	1	13	-1	23	3	11	33	36	-1	35	-1	-1	8	-1	27	-1	32	29	12	28	17	31	-1	20	26
19	33	26	28	30	12	17	14	31	-1	24	-1	21	-1	-1	35	22	8	29	9	27	5	15	34	10	11	16	36	-1	7	32	-1	3	-1	4	18
