6
1
-1	-1	-1	-1	13	26	5	20	34	-1	-1	19	17	-1	14	18	-1	-1	-1	3	1	29	33	-1	22	-1	-1	-1	-1	-1	25	-1	27	31	32	-1
10	-1	28	-1	-1	35	17	-1	-1	-1	-1	-1	21	-1	1	13	-1	20	-1	-1	-1	22	-1	23	32	-1	30	9	34	-1	-1	-1	-1	-1	-1	-1
4	33	30	-1	-1	-1	11	-1	8	-1	10	13	9	-1	-1	-1	35	-1	-1	-1	-1	-1	27	15	-1	-1	2	-1	-1	-1	20	19	-1	-1	23	18
-1	-1	9	-1	34	7	-1	12	14	-1	-1	-1	28	-1	-1	3	25	-1	6	-1	-1	21	-1	36	19	-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	15	-1	10	30	8	24	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	25	-1	-1	-1	-1	35	-1	1	-1	27	-1	-1	2	-1	33	-1	10	-1	19	28	20	-1	-1	14	-1	-1	3	29	-1	26	-1	-1	-1	12
-1	-1	13	-1	8	-1	-1	-1	23	33	-1	-1	31	14	-1	-1	-1	2	-1	17	36	32	-1	-1	-1	10	19	15	-1	-1	-1	16	5	1	-1	-1
-1	36	17	-1	30	-1	19	-1	13	-1	-1	-1	-1	-1	16	34	-1	22	-1	-1	-1	-1	-1	1	8	-1	25	7	-1	-1	-1	9	31	-1	-1	27
-1	-1	2	-1	11	-1	-1	29	12	15	35	-1	-1	1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	30	-1	-1	6	-1	-1	-1
35	-1	-1	-1	-1	27	-1	11	25	16	-1	-1	4	-1	7	20	10	6	31	-1	13	-1	18	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	12	-1	23	-1	21	-1	-1	-1	17	-1	24	-1	26	-1	18	14	34	4	-1	29	-1	9	28	-1	-1	-1	3	7	-1	35	8	-1	-1
