6
1
-1	21	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	17	24	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	11	-1	20	-1	-1	-1	-1	4	21	23	-1	27	32	-1	-1	-1	12	-1	-1	7	8	29	-1	35	-1	30	-1	-1	-1	-1	10
15	-1	-1	-1	34	2	-1	-1	-1	-1	-1	22	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	7	-1	-1	-1
-1	20	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	2	-1	6
18	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	-1	32	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	-1
32	-1	-1	-1	-1	19	30	-1	-1	-1	21	-1	-1	27	4	-1	-1	9	-1	23	-1	-1	26	29	31	12	6	11	2	-1	22	-1	36	-1	5	-1
33	-1	-1	11	13	-1	-1	8	-1	-1	-1	24	-1	17	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	28	18	-1	15
-1	-1	-1	-1	1	-1	-1	36	-1	-1	19	-1	22	30	-1	26	25	35	7	-1	-1	-1	-1	21	16	-1	13	-1	-1	15	-1	11	-1	27	-1	3
-1	1	-1	-1	-1	-1	29	35	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	8	-1
13	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	5	31	-1	10	-1	26	24	-1	-1	-1	8	-1	35	2	-1	-1	33	-1	-1	-1	-1	-1	-1	23
30	7	-1	-1	26	-1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	-1	-1	6	-1	34	-1	23	-1	-1	-1	-1	-1	-1	27	-1	-1	20	-1	-1	29
2	33	-1	-1	35	-1	-1	-1	-1	34	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	18	-1	-1	-1	-1	28	-1	27	-1	-1	-1	3	-1
-1	28	-1	4	18	36	22	-1	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	10	-1	18	-1	30	-1	-1	-1	-1	32	-1	21	-1	-1	-1	22	-1	-1	23	9	3	31	-1	-1	2	-1	1	7	17	-1
