6
1
8	1	-1	19	14	-1	-1	-1	13	29	30	36	22	-1	-1	-1	4	-1	25	10	-1	26	2	-1	-1	28	-1	-1	6	-1	5	34	32	16	20	35
22	23	26	28	6	16	8	20	31	4	19	-1	11	-1	17	-1	33	-1	1	-1	9	-1	5	3	12	2	13	18	-1	29	15	-1	10	25	30	-1
35	31	-1	32	-1	9	-1	10	-1	5	-1	17	34	-1	16	28	30	-1	18	20	36	21	24	8	-1	-1	-1	19	-1	-1	7	1	-1	-1	-1	12
17	30	10	-1	15	-1	-1	33	23	12	-1	-1	26	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	8	36	22	-1	3	-1	-1	21	11	-1	-1	-1
-1	-1	-1	34	12	18	-1	9	11	-1	7	-1	32	-1	5	3	-1	36	-1	-1	22	4	6	23	25	31	-1	17	27	24	-1	-1	-1	-1	13	-1
-1	13	3	25	-1	5	1	24	34	35	-1	-1	-1	20	-1	-1	9	-1	-1	-1	7	-1	15	27	-1	30	-1	14	-1	11	-1	23	17	28	-1	-1
-1	12	14	-1	25	26	-1	-1	20	-1	6	-1	-1	13	19	-1	15	21	3	-1	-1	-1	-1	-1	-1	1	5	23	8	9	34	-1	29	-1	-1	24
-1	-1	13	-1	9	33	7	-1	-1	-1	4	-1	29	12	-1	-1	27	14	-1	32	-1	10	31	6	11	-1	36	-1	-1	3	21	22	-1	-1	-1	-1
19	34	-1	-1	-1	3	-1	21	36	-1	-1	35	-1	22	26	32	5	11	4	-1	8	25	-1	18	31	27	-1	13	29	-1	-1	-1	30	23	-1	-1
-1	-1	29	8	-1	-1	-1	13	26	-1	22	25	-1	30	-1	9	23	18	28	35	-1	11	20	12	-1	-1	7	-1	33	21	-1	-1	-1	27	-1	19
-1	-1	1	11	16	-1	-1	-1	-1	32	-1	-1	-1	-1	7	-1	28	-1	24	5	14	19	9	13	-1	35	-1	-1	30	-1	-1	2	31	-1	-1	-1
-1	-1	4	-1	28	-1	-1	23	29	15	2	-1	10	-1	-1	16	-1	-1	-1	7	34	-1	-1	36	-1	-1	25	-1	-1	17	35	20	-1	3	14	-1
21	19	23	-1	29	11	-1	-1	-1	17	31	4	-1	-1	-1	24	-1	5	-1	30	15	9	28	-1	22	7	-1	-1	-1	33	12	8	-1	18	36	26
36	-1	28	3	8	24	14	19	21	22	18	-1	35	17	34	31	-1	-1	29	-1	6	-1	12	-1	1	13	15	11	-1	30	16	33	-1	9	-1	4
32	9	6	-1	27	-1	-1	2	28	-1	5	33	-1	-1	1	-1	36	-1	-1	13	26	-1	7	-1	-1	29	8	3	-1	-1	-1	15	-1	11	-1	17
-1	-1	-1	7	5	2	-1	-1	-1	-1	15	1	8	-1	32	-1	6	28	-1	-1	-1	33	36	-1	14	-1	27	35	9	20	-1	-1	21	-1	-1	13
-1	17	30	-1	-1	20	27	32	35	-1	-1	-1	2	19	33	13	-1	3	-1	-1	-1	-1	-1	-1	-1	34	6	10	25	-1	-1	28	-1	7	-1	-1
34	25	-1	-1	-1	1	-1	-1	-1	9	11	10	15	7	-1	12	20	-1	22	-1	-1	5	-1	14	4	17	16	2	-1	26	-1	27	3	-1	6	29
29	35	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	30	-1	-1	19	7	-1	-1	6	20	11	32	-1	-1	-1	31	-1	-1	3	-1
-1	14	36	-1	-1	8	21	-1	27	-1	-1	-1	23	5	22	-1	12	20	16	-1	31	-1	33	-1	18	26	17	1	15	-1	29	30	35	-1	-1	-1
5	16	-1	2	10	32	-1	17	-1	1	-1	-1	-1	26	21	36	-1	35	12	25	23	-1	27	-1	-1	-1	24	29	-1	-1	-1	-1	9	19	4	11
-1	-1	20	-1	1	34	36	12	-1	23	29	8	9	25	18	-1	-1	19	35	-1	11	6	3	-1	-1	4	10	-1	-1	22	-1	-1	24	-1	26	14
-1	-1	-1	-1	-1	27	19	-1	10	-1	26	-1	-1	-1	-1	11	-1	33	2	14	-1	24	13	20	-1	-1	-1	-1	-1	-1	32	17	16	-1	-1	25
-1	4	-1	-1	23	-1	-1	-1	-1	18	-1	14	17	3	15	10	1	-1	-1	22	-1	34	-1	-1	-1	-1	-1	25	21	12	33	-1	-1	-1	28	36
-1	-1	34	-1	-1	21	-1	-1	-1	13	33	-1	14	23	4	-1	11	9	7	-1	30	3	-1	32	15	16	26	28	1	19	-1	10	5	31	-1	27
11	20	-1	-1	-1	13	-1	-1	12	-1	28	-1	31	-1	36	29	22	27	17	-1	-1	8	25	16	3	14	-1	-1	-1	-1	-1	-1	34	-1	-1	6
31	2	-1	16	-1	17	32	8	25	-1	34	23	21	15	-1	-1	7	12	-1	-1	1	20	10	-1	27	-1	-1	5	-1	-1	18	14	-1	35	24	30
10	28	-1	-1	-1	-1	18	-1	6	-1	21	9	13	2	-1	-1	19	32	-1	-1	33	-1	-1	-1	29	-1	-1	22	-1	25	26	3	12	1	-1	8
30	27	12	-1	22	-1	-1	-1	1	10	-1	-1	6	-1	-1	-1	24	-1	19	11	-1	28	21	26	34	-1	18	31	35	13	4	32	-1	-1	9	16
4	36	-1	-1	32	-1	24	-1	-1	27	-1	30	1	34	25	18	3	-1	31	-1	29	23	-1	-1	10	-1	20	9	2	-1	19	-1	13	-1	15	22
33	-1	-1	36	4	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	10	-1	22	19	-1	-1	-1	-1	26	-1	20	18	-1	14	7	-1
-1	-1	19	14	-1	10	29	6	32	-1	-1	-1	36	-1	-1	23	25	26	15	-1	-1	-1	35	28	5	33	-1	-1	24	1	17	-1	22	-1	-1	-1
26	29	-1	-1	24	-1	23	16	22	28	-1	-1	19	35	11	34	-1	15	-1	2	21	13	17	-1	20	12	-1	-1	-1	7	9	36	4	-1	-1	32
-1	-1	35	-1	34	6	20	14	15	30	8	3	-1	29	13	-1	16	7	-1	18	12	-1	-1	-1	-1	21	-1	27	31	10	-1	26	-1	-1	-1	28
-1	32	-1	15	13	12	10	-1	24	36	27	18	4	-1	6	22	17	-1	20	34	25	-1	23	7	-1	-1	19	-1	14	16	11	-1	2	-1	-1	3
9	-1	-1	22	31	-1	33	-1	-1	-1	13	26	-1	32	24	30	-1	-1	6	-1	3	-1	14	-1	-1	-1	-1	-1	4	28	-1	-1	-1	21	-1	-1
