6
1
3	-1	20	34	18	33	-1	14	11	8	16	28	-1	4	-1	-1	32	-1	2	31	35	17	22	9	10	7	21	1	5	26	-1	27	15	30	12	-1
21	10	5	15	22	14	1	7	25	-1	29	19	-1	-1	27	-1	6	17	-1	8	36	13	33	-1	12	3	4	30	-1	-1	16	-1	24	23	-1	18
29	-1	24	35	31	-1	10	4	-1	36	26	2	13	23	1	12	34	21	-1	15	32	11	5	25	19	-1	28	16	-1	33	14	17	6	8	20	22
-1	25	-1	-1	23	27	-1	3	24	17	-1	35	16	29	-1	36	30	11	7	4	20	14	26	19	32	-1	34	18	6	15	9	13	31	10	33	1
-1	2	1	17	11	6	30	9	31	-1	-1	-1	20	7	24	15	22	19	21	16	12	18	23	10	27	-1	36	-1	35	-1	28	-1	26	4	3	34
-1	13	36	19	4	-1	21	12	6	20	27	33	-1	3	8	-1	10	26	-1	-1	28	-1	34	30	23	17	9	25	24	2	-1	32	11	29	5	-1
36	19	6	24	27	11	-1	23	10	2	7	12	29	17	15	1	-1	5	13	-1	21	9	32	26	18	33	35	34	28	-1	31	-1	4	-1	16	-1
10	35	-1	4	7	-1	33	-1	26	18	30	32	21	19	22	-1	2	3	17	5	24	31	-1	28	8	27	-1	-1	20	14	13	36	25	1	34	-1
15	-1	-1	14	30	28	22	19	20	34	17	5	18	26	9	7	33	-1	36	12	2	35	1	6	11	-1	16	29	4	25	32	23	-1	-1	10	3
1	29	22	-1	9	12	8	-1	13	31	14	16	36	10	23	32	-1	20	34	7	25	15	30	27	-1	5	3	-1	17	-1	21	19	33	24	-1	2
34	20	-1	16	-1	23	-1	25	-1	9	15	27	35	-1	4	-1	31	13	10	14	33	-1	29	3	22	19	26	6	2	32	18	12	30	11	28	8
13	26	25	18	-1	3	-1	21	1	6	-1	36	-1	24	16	34	-1	-1	19	-1	8	-1	4	20	-1	9	-1	23	30	10	15	7	27	35	17	14
20	3	8	-1	-1	-1	28	-1	21	12	2	24	-1	11	19	-1	1	34	35	30	10	26	27	29	7	18	31	-1	23	5	6	-1	22	-1	13	4
16	32	28	13	33	-1	7	30	-1	-1	-1	17	31	18	14	20	24	10	4	19	-1	-1	6	34	-1	11	22	9	21	35	8	5	36	-1	15	29
14	-1	27	9	34	-1	23	18	3	15	5	10	8	22	2	25	13	6	-1	11	-1	32	7	-1	20	1	17	26	29	4	30	33	35	12	-1	16
11	24	23	10	19	21	9	32	16	25	-1	22	26	27	17	33	4	-1	1	-1	31	5	-1	2	15	13	-1	3	12	36	20	34	18	14	7	-1
7	4	-1	-1	29	26	11	-1	27	33	31	6	9	15	21	-1	-1	-1	-1	36	14	22	13	-1	16	32	8	2	-1	30	19	25	3	-1	23	28
22	-1	35	31	15	18	36	29	-1	4	13	20	5	-1	30	3	28	12	16	33	23	8	25	24	-1	-1	-1	14	10	6	27	26	17	2	9	11
6	14	12	29	1	15	-1	-1	18	26	-1	-1	25	36	33	27	17	35	20	22	19	-1	10	32	24	16	2	31	34	11	7	4	21	-1	-1	13
19	36	4	26	17	-1	14	31	-1	22	32	11	7	1	10	23	-1	30	-1	2	9	16	28	12	25	6	5	27	-1	3	35	8	29	-1	18	-1
-1	7	10	11	13	8	4	16	9	35	19	15	12	-1	-1	29	-1	18	14	-1	34	23	24	31	-1	28	32	-1	22	1	36	2	5	27	-1	20
2	21	31	30	-1	5	27	24	23	10	25	13	34	9	26	-1	15	-1	8	3	29	-1	-1	11	-1	20	14	12	18	19	1	22	-1	28	32	33
-1	27	3	33	16	25	12	-1	30	1	28	-1	-1	32	-1	24	19	2	5	35	4	6	21	36	26	23	15	8	7	29	34	14	9	31	-1	17
24	-1	18	-1	28	22	5	20	2	29	-1	34	6	8	-1	14	16	31	27	1	-1	7	17	15	35	4	13	33	36	9	25	-1	23	19	30	26
32	-1	11	20	10	7	6	2	33	13	34	23	22	12	29	21	18	9	3	28	16	19	8	5	4	35	-1	15	-1	-1	24	-1	-1	36	31	27
5	6	14	-1	12	-1	-1	26	8	-1	36	7	-1	33	25	30	-1	-1	31	23	15	10	-1	22	21	24	20	13	9	27	17	35	1	16	11	19
9	33	34	2	8	-1	25	35	12	-1	1	30	11	6	-1	19	-1	4	-1	29	7	21	18	13	17	31	10	5	32	-1	22	28	14	3	26	-1
30	28	26	-1	24	35	18	27	19	16	21	9	32	31	3	8	5	7	11	20	17	25	12	14	1	29	33	36	-1	34	2	10	-1	15	6	23
-1	31	19	23	-1	1	-1	17	5	11	24	29	15	20	-1	16	14	27	32	26	-1	4	36	33	2	-1	7	22	25	28	-1	18	-1	34	21	30
17	15	21	25	-1	16	3	28	4	32	22	31	23	35	13	26	-1	36	-1	24	6	27	9	1	30	8	19	-1	11	12	33	20	7	-1	29	5
25	34	29	7	3	30	31	1	-1	24	35	21	10	13	18	28	-1	8	-1	17	26	36	19	23	6	14	-1	11	27	16	-1	-1	12	33	22	-1
-1	5	13	6	-1	31	17	-1	14	28	11	4	30	16	34	35	-1	25	-1	9	18	33	15	8	36	-1	-1	32	3	-1	23	29	19	26	27	-1
4	1	32	8	26	-1	13	33	36	7	3	-1	-1	-1	20	17	29	22	24	10	11	2	-1	21	34	15	18	-1	31	23	-1	9	16	-1	14	35
-1	9	-1	27	21	36	29	-1	32	19	-1	26	1	14	12	6	7	15	25	13	3	-1	16	4	33	10	30	-1	8	20	5	24	28	18	2	31
12	-1	-1	-1	20	24	15	22	-1	23	18	25	2	5	32	4	9	-1	-1	27	30	34	31	35	28	21	29	19	1	-1	3	6	10	7	8	36
23	18	33	-1	-1	2	16	10	34	30	8	-1	27	21	36	11	3	24	12	6	22	29	14	-1	5	-1	-1	35	26	17	4	1	20	32	-1	25
