6
1
-1	9	2	32	15	28	-1	1	27	-1	-1	-1	10	7	-1	23	-1	14	12	22	24	11	-1	33	3	25	20	-1	35	31	19	36	30	17	13	4
36	23	6	4	27	24	25	3	32	35	22	2	13	15	-1	-1	16	17	34	18	20	21	-1	26	-1	19	9	29	7	28	11	12	14	10	5	-1
17	-1	3	11	10	5	33	14	-1	9	8	12	-1	36	18	35	1	-1	32	2	30	28	31	27	6	34	13	23	-1	-1	29	7	-1	16	24	25
13	-1	30	31	18	22	29	7	16	17	36	28	25	8	19	-1	33	21	-1	4	10	9	6	-1	27	2	24	32	15	5	23	26	-1	1	20	34
-1	12	1	25	7	16	30	19	5	21	15	18	32	26	34	20	22	6	35	29	-1	13	8	17	-1	10	14	36	33	-1	31	2	-1	28	3	-1
-1	29	26	-1	-1	14	20	11	-1	13	10	34	24	2	27	30	31	12	23	7	5	16	3	15	22	18	4	-1	-1	1	35	-1	-1	33	21	8
30	27	-1	12	-1	10	2	-1	13	36	4	9	8	-1	20	-1	32	-1	14	-1	-1	-1	15	16	19	11	6	5	1	-1	28	33	18	21	26	22
1	-1	7	8	13	6	17	23	26	27	25	14	5	16	11	4	-1	33	21	3	28	-1	22	24	18	32	-1	-1	-1	9	2	-1	29	20	35	15
33	28	24	16	36	3	18	-1	-1	31	12	35	7	14	13	15	27	19	6	25	11	8	29	32	30	17	2	20	26	22	-1	1	10	-1	34	-1
-1	11	17	35	-1	26	19	24	-1	32	28	8	1	12	6	36	2	22	13	-1	27	18	23	4	25	-1	29	16	-1	34	14	-1	5	-1	9	31
34	-1	5	19	2	9	21	20	33	16	6	-1	31	35	29	10	28	25	-1	-1	-1	26	30	1	12	3	15	-1	36	14	27	11	7	4	8	13
29	14	31	-1	-1	25	-1	-1	1	11	5	15	3	23	26	-1	18	-1	9	10	19	17	20	7	-1	24	21	4	13	33	36	30	32	-1	-1	12
15	6	22	13	14	8	35	2	17	29	23	20	4	25	30	-1	5	1	16	12	26	32	10	18	28	-1	31	27	11	21	34	3	24	36	33	19
4	-1	12	36	34	19	32	26	15	-1	-1	11	9	29	21	28	24	31	22	23	3	35	5	-1	-1	-1	-1	-1	25	16	6	-1	17	-1	10	1
-1	2	9	26	11	21	14	-1	-1	12	30	33	34	-1	16	13	15	10	24	27	1	-1	25	6	-1	35	7	-1	3	-1	-1	22	-1	18	28	5
32	18	10	7	-1	-1	24	13	28	3	19	4	2	-1	-1	-1	20	36	-1	31	8	14	11	30	33	-1	-1	22	17	-1	12	21	27	35	16	-1
16	24	27	3	33	-1	31	6	7	-1	1	21	-1	-1	23	17	12	35	20	13	2	-1	9	28	8	26	36	-1	30	18	15	29	4	14	25	11
35	31	23	28	1	-1	16	10	9	25	27	22	-1	11	33	18	6	-1	7	-1	4	36	19	21	32	-1	5	34	29	13	-1	20	-1	8	-1	-1
25	22	16	5	17	12	1	29	2	24	-1	6	11	20	-1	26	21	18	10	33	-1	-1	-1	8	36	-1	28	3	27	4	32	-1	15	34	31	7
18	13	15	34	28	20	10	-1	4	-1	11	23	12	1	31	8	-1	27	3	21	16	-1	32	35	29	33	25	6	-1	-1	-1	5	9	-1	30	36
31	-1	32	-1	-1	-1	27	25	18	19	34	5	15	-1	-1	14	35	24	26	36	6	23	4	-1	11	-1	8	30	9	-1	21	-1	3	13	22	2
-1	33	29	21	30	7	15	9	8	-1	31	36	19	22	17	3	13	34	18	-1	12	-1	2	14	10	23	32	1	16	26	-1	25	20	24	27	28
27	26	19	6	3	-1	-1	22	35	20	32	-1	16	10	4	-1	-1	30	25	24	-1	34	17	9	5	21	-1	31	14	7	1	8	11	29	18	23
11	10	4	23	8	36	-1	-1	30	33	14	7	6	32	-1	2	25	9	28	20	13	31	-1	5	-1	15	22	19	12	17	-1	16	26	-1	-1	35
19	3	25	20	-1	-1	34	4	23	15	13	27	33	-1	7	24	-1	-1	11	17	32	22	-1	-1	14	8	-1	10	21	12	9	35	16	26	-1	18
24	15	36	18	-1	27	-1	8	25	2	9	17	22	13	-1	16	14	11	-1	-1	21	30	33	31	20	7	1	28	23	19	5	4	34	32	6	29
14	35	-1	-1	22	17	36	33	12	26	21	31	18	5	-1	6	23	-1	8	16	15	10	28	19	2	-1	27	25	4	-1	30	-1	1	11	-1	20
12	-1	33	1	5	-1	11	28	-1	-1	7	16	17	19	8	32	29	2	-1	14	36	6	26	34	35	13	30	9	-1	3	-1	27	21	31	-1	10
28	-1	8	29	23	2	-1	30	14	22	35	32	21	3	10	-1	9	4	1	5	18	7	-1	-1	34	36	16	17	31	11	24	-1	13	25	-1	33
21	4	11	30	16	32	3	18	10	6	20	1	27	34	28	25	36	26	2	9	29	12	35	-1	15	5	-1	33	24	-1	7	14	22	23	17	-1
3	1	28	10	24	29	9	31	21	8	2	-1	23	6	12	34	7	5	27	11	17	15	14	13	-1	4	33	-1	20	30	16	18	25	22	36	26
8	34	21	33	-1	35	6	15	20	23	24	25	-1	9	14	27	17	16	30	26	7	1	12	36	-1	31	-1	13	5	32	4	10	28	19	2	-1
2	-1	-1	27	19	11	4	-1	-1	34	18	-1	-1	28	15	31	10	29	33	32	35	3	21	-1	24	14	-1	8	22	-1	20	-1	6	5	7	30
20	32	18	9	4	-1	26	17	-1	5	33	19	36	30	-1	-1	11	-1	-1	8	-1	24	34	2	21	29	35	15	10	-1	-1	23	-1	3	1	27
5	-1	-1	22	6	-1	7	27	-1	-1	3	13	35	4	25	33	19	32	31	28	23	29	18	20	1	9	34	26	2	36	8	-1	12	-1	-1	17
7	30	13	17	26	15	12	35	-1	28	16	29	20	24	2	21	3	8	5	6	22	19	-1	10	23	-1	11	18	-1	25	-1	32	31	9	-1	14
