6
1
-1	15	3	31	21	2	28	1	27	9	33	-1	14	12	29	-1	20	-1	36	8	11	32	26	-1	4	22	-1	23	5	6	34	24	7	19	25	35
9	13	24	8	12	26	25	30	5	-1	-1	22	17	35	7	-1	34	1	15	18	16	10	20	33	19	27	11	-1	-1	36	21	3	29	-1	-1	31
-1	20	19	4	18	16	-1	6	-1	14	-1	8	26	-1	21	11	27	31	-1	28	1	13	7	5	9	-1	-1	15	35	24	-1	23	36	32	2	33
7	33	23	35	-1	-1	20	32	-1	29	15	11	30	10	6	9	3	-1	24	34	-1	12	21	27	13	16	2	25	17	-1	22	-1	4	8	-1	14
-1	-1	10	1	30	36	17	19	-1	31	34	12	22	2	4	18	-1	32	25	-1	-1	23	29	9	7	8	14	3	28	33	-1	5	15	26	13	20
5	29	25	14	27	28	7	36	2	21	13	26	24	16	8	23	-1	33	30	3	6	17	31	-1	12	32	20	34	-1	-1	9	-1	-1	10	11	18
-1	36	1	33	20	29	2	34	35	27	18	9	3	7	5	-1	-1	13	22	32	14	15	-1	-1	28	30	6	16	24	-1	25	12	21	17	31	26
23	25	28	6	26	13	12	-1	14	-1	20	1	-1	-1	30	10	35	36	19	11	-1	16	-1	-1	29	-1	8	2	3	-1	15	-1	22	24	32	4
15	-1	8	30	-1	22	16	-1	10	17	26	5	21	27	18	24	1	34	35	23	9	20	12	4	25	19	32	33	11	7	6	29	14	13	3	28
21	3	-1	-1	24	14	6	7	-1	28	19	15	23	8	20	-1	-1	-1	27	2	33	-1	36	25	35	17	9	-1	22	31	16	18	34	1	10	5
-1	7	2	17	5	-1	13	22	29	30	31	3	-1	32	12	16	-1	25	-1	1	18	34	28	10	23	-1	21	27	20	4	-1	11	33	-1	36	19
10	19	16	18	4	34	24	11	23	-1	25	32	28	29	-1	33	26	-1	5	17	7	30	3	8	14	13	-1	-1	-1	12	20	27	35	2	-1	9
4	8	9	28	16	1	-1	29	24	19	-1	35	11	34	-1	3	-1	20	10	33	2	25	15	13	-1	-1	12	22	30	14	26	17	31	23	21	32
-1	34	5	15	29	24	3	10	8	4	22	27	-1	21	16	30	25	19	18	7	-1	9	32	20	-1	23	-1	36	1	17	28	-1	-1	6	-1	-1
35	18	-1	21	23	7	-1	12	17	34	5	-1	29	-1	-1	36	32	-1	14	4	27	22	-1	19	31	24	26	6	-1	-1	13	1	8	11	15	3
36	14	-1	-1	-1	19	1	16	30	15	11	-1	2	22	31	5	-1	7	28	26	17	6	8	35	3	29	34	20	32	27	18	25	24	33	-1	-1
30	-1	17	10	22	20	36	23	18	33	32	31	1	26	-1	35	28	6	29	24	3	11	16	34	21	-1	13	8	-1	5	7	19	12	4	9	-1
11	-1	32	12	3	25	26	28	6	2	-1	-1	10	14	13	17	15	4	-1	-1	36	31	23	-1	18	9	35	7	19	-1	30	16	27	5	-1	22
-1	-1	30	34	-1	-1	8	-1	33	13	29	16	9	25	22	14	31	-1	1	36	5	21	35	23	24	7	17	26	-1	18	10	15	-1	27	6	-1
-1	27	13	2	9	5	21	20	25	36	7	30	15	-1	35	8	17	24	4	16	28	-1	18	22	6	14	33	29	-1	23	1	32	19	3	12	34
28	22	21	26	17	32	23	24	-1	35	10	6	36	-1	1	-1	5	3	34	12	19	29	33	11	27	2	30	-1	8	-1	31	4	20	-1	-1	13
33	-1	35	25	15	11	19	-1	32	26	12	18	27	30	-1	6	-1	29	-1	10	24	3	14	-1	16	20	1	28	-1	-1	8	9	5	7	-1	2
29	16	14	-1	36	-1	-1	-1	-1	-1	1	4	19	11	28	13	21	-1	9	6	20	27	17	32	15	10	25	-1	31	34	23	35	30	22	26	24
12	6	20	19	-1	4	34	5	9	3	27	-1	33	23	-1	7	10	18	-1	13	31	8	2	26	32	35	22	-1	21	11	17	36	-1	25	14	29
6	17	36	11	-1	-1	30	-1	19	16	2	7	31	3	26	21	33	35	23	-1	22	18	13	14	5	28	-1	12	4	32	29	8	-1	20	-1	-1
8	2	4	3	14	9	27	25	-1	23	17	-1	13	-1	11	32	16	22	-1	35	15	19	-1	36	10	33	24	1	-1	20	5	30	-1	18	28	-1
13	-1	18	7	1	-1	22	35	21	-1	3	-1	-1	5	27	12	24	15	2	9	26	28	-1	17	30	36	23	19	29	8	33	31	-1	34	4	10
25	35	15	27	-1	30	-1	13	12	1	24	-1	4	18	9	-1	23	28	21	-1	29	33	6	16	22	34	31	17	26	2	14	-1	32	-1	-1	7
-1	24	26	5	-1	21	32	18	-1	11	14	20	34	1	17	29	-1	10	12	-1	8	4	27	31	-1	6	7	9	25	15	19	22	-1	16	23	36
34	10	22	29	33	-1	4	26	31	-1	6	28	8	20	36	19	2	14	-1	30	32	24	5	7	11	-1	27	18	16	3	35	21	13	12	1	25
3	26	-1	36	25	33	-1	9	34	32	4	24	6	28	14	1	-1	30	7	20	23	-1	19	2	8	15	10	11	13	22	27	-1	17	29	-1	21
22	30	12	9	28	18	14	2	1	-1	23	13	-1	19	24	-1	29	11	6	5	21	-1	25	-1	17	4	16	31	33	-1	-1	34	3	35	-1	15
14	21	29	16	13	23	15	17	11	5	35	36	-1	33	-1	2	18	-1	26	31	12	-1	22	-1	-1	3	19	30	-1	9	-1	20	10	28	-1	8
20	-1	27	-1	19	10	31	3	16	6	8	25	32	36	15	4	7	17	13	14	35	-1	34	18	2	21	-1	24	12	1	-1	33	-1	-1	5	11
17	1	31	-1	-1	15	-1	27	22	20	30	21	16	13	34	25	8	23	32	29	10	-1	9	24	-1	26	28	5	-1	-1	12	7	-1	36	19	6
24	11	6	32	34	-1	-1	33	28	18	-1	19	20	31	-1	-1	22	27	17	15	4	1	-1	3	36	25	29	35	23	-1	-1	26	9	14	16	30
