6
1
-1	13	-1	3	-1	7	2	19	-1	-1	5	10	1	24	-1	-1	-1	12	35	4	11	14	-1	32	27	16	36	-1	20	30	31	34	8	26	6	17
28	-1	-1	-1	11	9	34	7	16	-1	13	-1	-1	5	-1	-1	33	3	-1	17	23	-1	15	36	-1	-1	-1	8	-1	-1	-1	12	-1	-1	10	29
6	-1	-1	27	-1	31	-1	-1	30	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	-1	29	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	32	-1	-1	-1	35	1	3	4	-1	8	-1	-1	-1	-1	15	-1	10	-1	-1	-1	-1	18	26	-1	-1	34	31	5	25	27	36	2	7	-1
-1	-1	-1	21	35	36	33	-1	-1	-1	-1	17	22	9	8	31	-1	19	30	-1	24	-1	-1	-1	29	-1	10	-1	15	-1	5	18	32	-1	28	3
-1	-1	12	19	10	17	29	-1	36	9	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	-1	-1	-1	-1	15	30	24	-1
-1	7	-1	-1	-1	5	-1	-1	-1	-1	33	12	-1	-1	6	-1	1	22	-1	25	-1	30	-1	34	-1	-1	4	16	2	13	-1	-1	18	-1	-1	32
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	3	-1	36	-1	-1	-1	-1	19	-1	16	27	-1	-1	-1	1	-1	11	-1	-1	-1	8	-1	-1	-1	-1
30	23	22	18	13	-1	7	17	-1	32	-1	-1	5	-1	-1	-1	-1	20	4	21	35	31	11	-1	19	-1	27	-1	-1	-1	-1	-1	-1	-1	36	14
15	17	33	-1	14	1	22	26	-1	-1	-1	13	23	-1	24	7	28	-1	29	12	-1	2	-1	-1	-1	36	-1	10	25	32	3	-1	-1	-1	-1	-1
26	12	24	36	-1	4	-1	35	27	10	-1	-1	-1	-1	13	-1	-1	34	7	-1	22	9	14	-1	-1	6	-1	17	3	-1	21	-1	5	1	23	-1
-1	11	16	-1	-1	3	19	-1	-1	21	23	-1	-1	17	26	-1	-1	32	6	-1	13	-1	5	-1	-1	8	-1	-1	-1	-1	28	-1	7	12	-1	-1
-1	19	29	33	27	35	-1	-1	25	20	26	-1	-1	11	-1	16	3	24	23	5	36	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	31	8	-1	2
-1	14	6	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	22	-1	-1	-1	18	31	25	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	21	14	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	26	29	35	17	-1	4	1	-1
-1	3	9	-1	-1	-1	-1	-1	-1	14	28	-1	31	-1	15	-1	-1	36	-1	-1	6	-1	-1	-1	22	2	21	-1	33	11	-1	19	27	10	30	-1
-1	-1	36	8	-1	-1	15	-1	9	-1	-1	-1	6	-1	-1	10	26	-1	33	20	-1	25	1	30	28	19	17	-1	-1	-1	-1	-1	22	16	-1	12
-1	-1	5	25	2	-1	-1	24	-1	-1	-1	34	32	28	-1	27	8	-1	-1	-1	-1	7	9	35	-1	-1	1	12	-1	-1	18	-1	-1	36	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2	14	-1	-1	-1	-1	27	-1	-1	19	7	15	35	-1	33	32	-1	-1	23	25	-1	-1	10	-1	13	9
13	-1	-1	6	-1	2	31	34	24	-1	-1	-1	-1	-1	-1	-1	19	-1	8	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	24	-1	10	3	-1	33	-1	-1	-1	-1	31	20	4	-1	18	-1	-1	21	-1	-1	-1	-1	35	9	-1	-1	-1	34	-1	-1	-1	29	30
-1	-1	-1	-1	-1	27	-1	21	22	-1	17	-1	-1	-1	11	-1	-1	14	16	-1	-1	-1	-1	-1	6	31	34	-1	-1	24	1	20	-1	23	2	19
4	-1	34	-1	33	30	12	-1	-1	7	10	-1	3	-1	-1	-1	22	15	24	28	-1	-1	-1	-1	17	-1	-1	19	-1	-1	32	6	16	-1	21	31
19	-1	-1	-1	12	22	6	-1	32	26	-1	29	36	-1	-1	17	-1	1	-1	-1	-1	-1	2	25	-1	-1	-1	28	-1	-1	8	-1	-1	14	35	-1
2	10	14	-1	9	-1	-1	15	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	28	23	7	-1	1	11	-1	36	12	-1	26	-1	20	-1	-1	-1
1	-1	25	34	-1	32	-1	5	-1	12	-1	35	-1	-1	-1	3	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	-1	-1	30	-1	14	4
-1	-1	23	-1	-1	16	30	8	-1	24	25	-1	-1	-1	18	2	-1	-1	32	10	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1
31	-1	-1	-1	6	28	13	10	-1	-1	-1	-1	-1	26	4	-1	-1	-1	14	16	-1	-1	30	12	7	9	15	-1	19	18	24	-1	29	-1	-1	-1
-1	-1	11	-1	-1	-1	28	6	-1	-1	-1	-1	-1	-1	10	-1	-1	23	27	-1	26	-1	-1	-1	24	-1	20	-1	-1	-1	7	16	-1	25	9	-1
-1	8	19	-1	-1	-1	9	-1	23	29	-1	-1	30	-1	-1	-1	17	27	-1	13	3	-1	-1	-1	21	-1	33	35	-1	-1	-1	-1	28	15	18	-1
-1	35	-1	-1	-1	-1	17	14	-1	27	8	30	-1	6	12	-1	-1	11	-1	-1	1	-1	24	-1	5	-1	-1	-1	9	-1	13	33	-1	20	-1	15
33	-1	10	-1	-1	-1	23	22	-1	18	1	4	-1	29	-1	-1	34	-1	-1	3	-1	-1	-1	11	-1	7	-1	32	16	28	-1	36	-1	21	-1	-1
-1	18	20	29	-1	6	32	-1	7	31	-1	-1	16	-1	3	8	-1	-1	-1	-1	17	26	28	13	-1	-1	12	-1	-1	35	-1	-1	14	22	4	5
21	24	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	15	27	-1	23	-1	30	-1	-1	9	4	-1	-1	20	-1	-1	-1	29	10	-1	32	-1	-1	-1	16
-1	25	-1	13	-1	34	16	28	-1	3	-1	15	-1	22	9	-1	-1	4	36	8	-1	-1	-1	-1	31	-1	-1	26	-1	-1	-1	35	12	27	-1	23
-1	28	30	-1	31	-1	-1	-1	2	-1	-1	36	-1	13	35	-1	14	-1	-1	-1	32	-1	21	7	23	-1	25	-1	-1	-1	-1	9	-1	29	-1	24
