6
1
-1	18	29	31	22	26	27	-1	33	-1	-1	16	4	-1	14	2	15	17	13	35	25	5	12	21	-1	7	32	23	11	1	28	9	20	8	36	19
4	5	1	15	34	17	7	-1	36	11	8	22	21	6	29	9	-1	-1	20	28	32	14	30	-1	3	35	33	-1	10	-1	27	24	18	2	31	-1
36	30	-1	-1	21	7	9	-1	-1	12	31	24	20	8	22	-1	10	25	6	34	17	15	29	11	19	18	-1	2	27	28	23	5	-1	35	3	-1
-1	24	27	8	-1	6	4	25	23	26	1	28	30	19	11	-1	32	13	22	2	-1	18	10	3	20	17	36	29	31	14	-1	-1	16	-1	21	12
32	-1	-1	25	19	-1	17	14	2	29	21	-1	33	35	36	16	31	18	9	23	-1	7	24	1	-1	4	13	5	12	-1	26	-1	-1	-1	6	22
20	10	2	9	-1	13	34	3	-1	19	35	15	28	7	24	23	1	12	-1	4	36	-1	26	27	-1	25	6	21	16	30	14	29	32	-1	-1	-1
-1	-1	14	17	15	36	21	27	-1	32	-1	25	-1	20	-1	-1	9	-1	33	-1	24	28	31	29	2	5	18	30	22	10	35	1	26	16	19	7
-1	27	10	16	-1	22	2	-1	-1	20	-1	19	24	13	21	-1	14	15	30	9	8	12	32	4	7	1	-1	6	25	23	-1	36	33	-1	-1	18
30	33	6	12	26	23	22	17	-1	16	18	3	7	1	10	34	4	-1	11	20	-1	13	35	-1	-1	14	27	9	-1	-1	-1	32	5	29	-1	28
9	-1	35	7	11	-1	31	33	5	30	23	29	17	25	32	3	28	8	14	1	22	10	36	26	-1	34	24	15	19	12	21	27	-1	6	4	20
19	-1	-1	2	-1	5	-1	10	8	15	7	1	27	-1	12	-1	-1	33	-1	-1	16	6	17	25	-1	21	28	35	4	26	11	3	34	-1	22	-1
34	28	21	24	1	25	13	12	4	35	-1	-1	6	18	-1	36	26	11	-1	5	-1	-1	-1	15	16	-1	-1	33	3	20	17	-1	30	31	8	10
2	9	-1	-1	-1	-1	10	-1	30	1	4	12	16	32	5	31	18	-1	34	11	6	25	14	-1	27	22	-1	8	-1	33	20	-1	29	19	28	24
-1	29	7	11	12	21	14	22	34	23	24	-1	26	-1	-1	19	-1	-1	-1	-1	-1	36	8	16	13	20	15	1	35	17	25	2	6	4	-1	9
24	17	20	28	31	15	29	9	16	21	5	33	36	-1	8	30	35	27	1	-1	7	-1	-1	10	18	11	2	4	14	19	-1	23	12	3	34	13
35	16	22	-1	-1	1	-1	2	19	-1	26	27	-1	-1	34	14	-1	28	15	33	-1	32	13	17	6	9	3	12	29	5	8	18	11	10	-1	-1
10	26	3	23	-1	-1	-1	36	11	6	-1	31	25	15	20	-1	17	22	-1	24	18	2	-1	19	-1	30	-1	34	28	-1	7	14	1	27	33	32
5	4	32	30	6	27	28	18	35	13	15	8	-1	24	7	-1	29	-1	31	-1	20	21	9	12	36	10	-1	26	-1	25	16	-1	22	-1	-1	17
7	34	5	-1	-1	16	23	-1	1	27	14	-1	-1	31	9	35	25	-1	-1	-1	-1	-1	3	-1	17	28	11	36	30	8	10	33	4	-1	18	-1
11	8	15	13	-1	28	-1	29	3	9	-1	-1	34	-1	23	4	19	2	-1	-1	-1	16	33	36	-1	-1	25	10	21	24	-1	35	27	-1	17	26
25	-1	30	21	10	24	-1	-1	-1	28	33	-1	8	27	13	-1	11	-1	32	-1	14	-1	19	-1	22	29	20	3	5	35	-1	12	31	1	-1	15
27	1	18	3	4	12	35	7	15	5	-1	34	29	33	-1	28	20	36	8	6	13	17	22	23	-1	32	16	-1	26	31	2	-1	24	11	14	21
14	32	36	19	23	35	25	31	26	22	13	-1	10	5	15	17	21	30	24	-1	27	29	4	9	-1	12	-1	7	2	34	-1	-1	8	-1	-1	6
33	2	-1	20	-1	31	30	8	32	17	12	11	3	14	26	1	16	24	10	25	21	35	15	5	9	6	19	13	18	27	29	7	-1	22	-1	34
6	13	-1	26	5	-1	1	-1	24	7	2	21	-1	-1	33	25	-1	34	17	30	9	-1	27	14	10	15	12	-1	23	-1	32	16	3	-1	20	29
-1	36	8	18	30	2	-1	15	-1	33	29	-1	9	16	6	5	12	19	26	-1	10	3	34	-1	31	-1	7	-1	-1	-1	24	11	17	-1	23	-1
12	3	-1	10	29	-1	16	-1	18	-1	19	36	13	23	1	20	-1	21	-1	31	33	4	7	32	8	2	22	24	-1	9	5	-1	28	34	-1	35
-1	31	34	14	20	19	32	4	6	-1	-1	10	11	28	27	24	8	-1	-1	29	23	-1	2	-1	-1	13	30	17	-1	21	-1	22	15	18	9	36
17	-1	11	22	32	-1	-1	26	14	3	9	-1	-1	36	18	-1	2	7	-1	12	28	19	5	35	-1	16	34	27	1	4	31	8	21	25	30	33
21	23	24	33	28	4	8	11	20	34	30	-1	-1	-1	35	22	3	31	16	36	15	1	-1	-1	14	19	-1	-1	32	29	-1	13	-1	7	26	2
31	-1	28	4	33	11	15	-1	-1	14	16	7	35	17	2	26	27	20	18	10	19	-1	-1	8	1	23	21	-1	9	-1	-1	-1	-1	36	13	-1
3	7	9	1	24	-1	36	35	21	18	11	13	22	29	-1	6	33	5	4	32	30	20	23	-1	25	-1	14	-1	8	-1	15	-1	19	28	10	16
8	19	16	6	2	10	33	-1	22	-1	34	26	-1	12	4	15	36	3	25	13	29	31	28	24	-1	-1	5	-1	-1	32	-1	30	14	17	-1	23
29	12	25	-1	14	30	-1	23	-1	31	27	5	19	34	-1	8	7	-1	-1	16	1	-1	-1	22	-1	26	35	-1	17	3	-1	6	-1	20	24	-1
23	20	-1	-1	35	34	19	28	10	24	-1	17	-1	-1	-1	21	30	32	7	14	12	11	6	-1	-1	33	4	31	13	16	3	-1	25	9	2	5
-1	22	26	-1	-1	18	20	32	29	25	6	-1	31	9	28	10	-1	23	5	3	-1	27	21	34	11	-1	-1	19	36	15	33	4	35	12	1	-1
