6
1
29	-1	-1	19	-1	1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	31	11	20	7	32	15	-1	8	-1	18	-1	-1	-1	5	17	-1	-1	26
26	-1	-1	14	-1	12	7	-1	8	-1	-1	-1	10	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	19	35	-1	-1	-1	15	-1	-1
-1	-1	28	8	-1	6	-1	11	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	2	-1	-1	-1	-1	26	19	-1	34	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	33	-1	-1	6	-1	-1	25	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	30	2	5	-1	14	18	13	-1	-1	36	-1	25	29	-1	22	-1	-1	-1	-1	28	35	7	4	-1
-1	21	-1	15	-1	23	25	-1	-1	-1	-1	-1	-1	17	-1	6	-1	-1	-1	-1	2	-1	27	-1	-1	20	-1	-1	-1	-1	-1	32	12	-1	10	-1
33	14	19	28	-1	3	-1	25	-1	34	7	8	-1	-1	-1	15	-1	-1	-1	35	-1	-1	9	27	17	26	-1	-1	2	4	-1	-1	-1	23	-1	31
-1	-1	-1	34	-1	-1	5	12	-1	-1	-1	-1	24	32	-1	-1	-1	14	6	-1	-1	2	36	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	15	10
-1	-1	-1	6	7	-1	-1	-1	11	-1	-1	-1	-1	13	35	-1	-1	1	-1	-1	-1	8	20	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	24	-1	-1	9	-1	-1	-1	3	-1	25	-1	6	-1	-1	-1	-1	-1	13	-1	12	22	10	-1	-1	20	-1	8	-1	-1	28	35	14	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	13	31	29	-1	-1	-1	36	-1	-1	-1	24	-1	-1	33	-1	-1	-1	-1	-1	5	-1	3	-1	-1	-1	-1
11	35	-1	-1	-1	10	14	29	15	21	28	32	-1	-1	-1	-1	-1	-1	-1	5	17	-1	16	-1	6	23	25	13	-1	-1	-1	-1	18	-1	-1	-1
-1	13	-1	32	17	-1	-1	-1	-1	-1	24	4	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	35	-1
-1	-1	-1	-1	-1	35	28	-1	-1	-1	-1	27	15	-1	-1	2	20	25	-1	-1	-1	5	30	8	-1	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	31	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	2	-1	-1	32	-1	-1	-1	30	13	-1
-1	-1	-1	-1	-1	16	2	-1	3	23	-1	-1	4	28	14	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	19
2	8	14	27	-1	-1	35	-1	25	-1	-1	-1	-1	-1	18	1	12	22	7	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	-1	-1	11	-1	-1	-1	-1	2	-1	-1	-1	19	-1	27	9	-1	-1	-1	8	-1	-1	29	24	-1
-1	-1	-1	-1	6	-1	8	31	-1	-1	16	-1	-1	22	17	-1	27	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	30	15	7	-1	-1	-1	1	-1
-1	-1	-1	7	18	25	-1	-1	-1	2	-1	3	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	21	29	-1	12	24	-1	31	11	22	-1
-1	28	29	-1	9	31	-1	-1	-1	-1	12	35	-1	-1	-1	33	5	34	30	26	18	-1	-1	-1	-1	3	-1	-1	-1	10	14	8	19	32	-1	-1
17	-1	1	-1	16	-1	34	-1	-1	-1	-1	-1	-1	14	36	-1	-1	31	-1	-1	5	10	35	-1	33	6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	4	19	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	-1	-1	27	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	20	-1	30	18	1	23	19	-1	-1	-1	-1	-1	-1	14	32	-1	-1	-1	34	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	19	29	10	24	1	9	16	-1	7	-1	-1	-1	32	11	-1	-1	-1	-1	-1	-1	-1	26	-1	31	-1	17	6	-1	-1	34	-1
6	-1	-1	-1	21	-1	33	-1	12	-1	32	-1	13	-1	-1	17	18	-1	16	-1	-1	1	-1	-1	-1	5	-1	-1	-1	-1	15	10	36	-1	26	-1
-1	30	-1	16	27	9	26	-1	-1	-1	-1	36	-1	21	-1	-1	35	-1	-1	-1	-1	33	-1	7	1	-1	-1	28	-1	-1	-1	31	-1	-1	18	-1
34	32	2	29	-1	-1	-1	7	-1	-1	-1	11	-1	-1	3	-1	33	-1	-1	-1	-1	12	6	18	-1	19	-1	-1	-1	16	28	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	-1	18	-1	-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1	31	30	-1	-1	-1	-1	-1	17	-1	14	-1	3	-1	-1
14	-1	-1	10	12	-1	-1	-1	-1	20	31	-1	-1	-1	23	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	35	-1	8	4	-1	-1	25	1	-1	11	7
-1	-1	-1	36	-1	-1	-1	-1	5	16	21	15	-1	-1	-1	22	13	-1	-1	-1	-1	14	-1	-1	28	-1	31	-1	-1	-1	-1	-1	-1	18	-1	24
-1	-1	11	-1	34	2	-1	18	36	-1	-1	1	-1	-1	12	20	-1	6	-1	-1	-1	27	-1	-1	-1	-1	30	-1	13	7	-1	23	-1	-1	-1	-1
32	-1	16	21	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	30	-1	4	-1	8	-1	-1	-1	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	25	-1
30	22	13	9	-1	-1	-1	6	26	14	-1	7	34	31	24	5	-1	-1	35	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	33	-1
10	-1	-1	-1	-1	8	-1	-1	-1	9	-1	-1	-1	26	-1	-1	19	3	-1	-1	36	-1	13	-1	34	-1	-1	-1	21	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	25	8	-1	2	-1	-1	-1	-1	7	-1	29	-1	-1	-1	-1	35	-1	-1	-1	10	-1	-1	-1	30	-1	-1	14
