6
1
15	17	7	12	-1	-1	-1	32	-1	34	-1	-1	28	-1	-1	20	-1	-1	13	11	-1	5	16	36	10	31	6	-1	30	25	14	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	5	13	9	27	-1	-1	21	11	-1	6	-1	33	-1	7	-1	-1	28	29	23	14	32	-1	-1	10	-1	34	26	19	1
-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	3	33	36	-1	-1	-1	19	-1	-1	-1	30	17	34	18	35	16	26	-1	-1	15	21	7	-1	31	-1
-1	2	-1	-1	28	19	-1	1	10	14	8	-1	29	23	-1	-1	24	26	-1	-1	-1	31	18	-1	11	-1	-1	-1	-1	9	20	32	-1	16	-1	25
3	29	-1	-1	10	31	-1	22	-1	-1	-1	-1	-1	16	27	-1	4	35	12	-1	-1	-1	-1	20	28	5	21	36	8	15	-1	13	-1	-1	23	-1
11	36	20	33	32	-1	-1	-1	-1	-1	35	7	-1	18	22	-1	-1	-1	-1	-1	21	-1	15	23	1	27	-1	4	3	-1	8	-1	-1	-1	-1	-1
17	-1	-1	30	-1	-1	26	6	2	19	-1	-1	36	33	-1	-1	11	-1	-1	23	-1	22	-1	-1	-1	9	-1	-1	-1	21	34	-1	-1	28	-1	-1
-1	27	22	6	-1	32	-1	12	-1	-1	31	-1	1	-1	35	-1	-1	17	-1	21	-1	-1	26	-1	7	-1	-1	-1	-1	4	-1	-1	18	5	3	2
18	-1	4	34	31	28	14	-1	-1	32	33	-1	-1	-1	-1	-1	-1	13	9	17	-1	-1	-1	16	36	-1	3	27	-1	22	24	29	-1	-1	-1	20
16	11	-1	19	-1	8	27	29	-1	-1	-1	-1	25	20	-1	26	31	-1	30	28	-1	7	33	-1	-1	-1	-1	18	17	5	12	-1	-1	22	-1	-1
12	9	-1	3	-1	-1	11	13	-1	23	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	34	10	20	-1	-1	8	-1	30	21	-1	27	-1
-1	-1	33	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	32	15	-1	-1	-1	35	-1	27	-1	-1	25	31	2	-1	-1	14	-1	-1	-1	11
5	1	19	-1	20	-1	29	-1	26	8	-1	10	-1	11	-1	33	18	2	-1	34	-1	-1	4	-1	-1	-1	-1	9	31	-1	-1	-1	13	-1	17	30
8	15	16	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	30	3	-1	-1	-1	20	-1	-1	-1	21	33	-1	36	24	31	-1	-1	27	32	-1
36	22	23	-1	7	27	-1	9	-1	20	-1	-1	4	-1	29	10	-1	-1	-1	19	15	-1	2	-1	17	30	-1	-1	-1	34	-1	6	-1	1	12	-1
30	-1	-1	-1	2	12	19	33	7	-1	15	-1	-1	26	28	-1	-1	-1	5	8	-1	-1	31	3	-1	6	11	-1	-1	16	-1	20	36	18	-1	23
34	-1	-1	10	29	-1	36	-1	25	-1	24	-1	-1	31	-1	35	-1	-1	1	32	-1	-1	-1	18	2	-1	-1	-1	-1	23	11	-1	-1	4	16	19
-1	28	-1	-1	-1	26	-1	-1	-1	35	-1	-1	-1	19	-1	-1	21	-1	11	-1	-1	-1	29	-1	-1	12	7	15	-1	27	5	-1	2	24	8	10
4	-1	-1	5	34	30	-1	3	16	24	13	28	31	22	-1	-1	10	6	-1	-1	14	15	-1	2	9	-1	18	-1	7	-1	25	11	-1	-1	-1	21
-1	26	-1	-1	-1	25	20	23	21	-1	-1	4	11	-1	19	-1	12	16	18	31	-1	-1	7	-1	5	8	13	34	14	-1	6	-1	-1	-1	22	3
-1	-1	1	-1	-1	-1	-1	-1	11	-1	19	9	-1	35	-1	5	34	-1	17	-1	-1	-1	25	8	-1	33	-1	-1	-1	20	-1	-1	15	-1	29	-1
-1	-1	21	-1	3	10	-1	7	-1	6	25	32	26	9	15	27	-1	30	-1	12	-1	36	13	22	35	-1	1	-1	23	19	16	18	-1	-1	-1	14
20	-1	35	23	22	7	2	-1	-1	-1	18	-1	32	8	-1	36	29	-1	3	16	30	19	-1	-1	-1	-1	15	-1	-1	10	9	-1	5	-1	-1	-1
