6
1
28	30	36	1	13	5	3	33	34	19	31	24	9	23	29	15	7	22	10	8	35	12	18	4	26	6	2	11	-1	20	21	-1	-1	16	32	-1
19	11	26	-1	2	24	7	15	-1	16	14	23	-1	25	20	12	30	6	31	3	22	21	-1	36	4	18	28	13	29	-1	1	33	17	9	10	34
-1	31	34	35	7	10	9	2	13	29	-1	4	-1	28	5	27	18	14	30	1	32	23	20	25	17	-1	3	33	21	36	6	15	24	12	8	11
8	15	18	32	23	14	-1	21	30	-1	25	11	24	26	3	17	31	35	-1	28	19	9	-1	33	1	12	34	5	10	16	27	20	29	22	7	13
3	21	-1	27	9	20	-1	18	22	12	-1	36	19	16	11	-1	2	10	34	29	-1	17	-1	24	15	8	23	30	32	31	25	-1	28	14	5	26
25	16	12	29	33	22	26	20	5	28	-1	10	36	13	1	32	21	8	7	-1	6	15	2	-1	-1	14	-1	27	24	9	-1	19	23	18	35	4
36	17	21	-1	30	19	10	-1	12	26	29	20	18	-1	32	28	34	3	16	14	9	22	15	1	5	31	-1	8	6	4	11	27	13	23	33	25
18	14	10	28	5	2	22	9	35	-1	34	27	23	-1	24	4	1	-1	33	20	13	-1	3	29	11	25	17	19	16	15	31	26	36	6	30	21
12	26	6	4	32	-1	25	31	11	14	23	15	8	35	13	20	10	7	27	19	-1	34	-1	17	18	24	21	2	33	30	-1	16	1	28	22	3
-1	13	11	23	35	27	-1	1	28	5	36	-1	25	15	22	16	9	21	8	26	18	-1	32	31	-1	7	12	-1	-1	14	34	17	4	24	29	10
34	22	31	3	15	7	6	8	32	-1	-1	17	29	12	14	26	33	11	21	36	24	5	28	23	-1	1	13	10	27	35	9	-1	18	2	20	19
-1	33	9	25	1	-1	24	4	19	7	21	16	17	31	6	30	27	-1	11	-1	-1	2	10	35	22	29	-1	3	23	26	15	14	5	32	12	-1
10	8	28	17	31	4	-1	14	1	30	-1	12	22	29	-1	9	20	24	-1	23	3	-1	-1	6	2	36	15	32	19	33	5	34	11	13	25	16
35	36	-1	12	34	23	20	5	9	8	28	-1	7	33	15	2	11	-1	26	18	1	29	27	14	13	30	6	21	-1	25	19	-1	-1	31	-1	22
24	5	33	9	29	11	36	25	7	23	13	2	16	8	19	6	-1	26	35	32	21	-1	34	22	27	17	1	18	28	-1	4	10	-1	30	3	20
32	2	19	-1	-1	-1	35	34	33	22	17	31	27	10	30	18	13	5	4	15	-1	-1	16	20	7	3	8	26	11	24	23	36	12	29	9	6
16	25	13	18	6	-1	-1	26	4	3	27	-1	31	-1	21	23	32	34	28	11	12	30	7	19	20	-1	14	-1	5	10	33	1	35	17	15	24
1	27	7	20	-1	26	19	32	15	-1	24	6	14	-1	36	-1	3	28	5	17	31	10	25	13	9	16	4	29	35	34	2	-1	8	21	18	-1
7	6	35	21	18	25	5	22	-1	-1	32	26	33	2	23	24	28	27	29	31	20	19	30	-1	12	9	36	17	4	-1	3	13	10	8	11	15
-1	4	24	10	20	8	21	29	14	-1	-1	1	32	6	7	-1	15	36	12	34	25	26	17	11	3	13	22	23	2	-1	35	18	33	5	16	9
29	23	22	14	-1	16	15	3	8	9	6	35	-1	17	31	-1	5	20	36	-1	7	24	13	32	25	26	33	34	-1	19	-1	30	21	27	4	-1
26	28	-1	11	3	9	31	13	24	17	18	7	30	4	10	21	12	-1	6	-1	16	33	23	2	35	-1	-1	15	1	5	22	25	14	34	36	29
33	32	5	15	-1	30	16	23	36	-1	2	25	11	9	18	34	19	29	22	10	14	1	4	3	-1	28	24	-1	20	27	7	12	26	-1	31	17
13	12	1	36	17	31	11	-1	-1	34	33	30	35	3	26	8	14	25	15	-1	-1	27	5	9	29	21	10	7	-1	32	20	2	19	-1	-1	28
5	19	4	24	-1	33	18	7	2	-1	30	32	21	22	27	25	-1	-1	20	35	23	8	12	10	28	15	31	6	17	13	26	29	16	11	-1	1
9	18	17	13	-1	36	14	6	-1	31	35	-1	5	30	-1	10	8	1	19	-1	2	3	29	15	21	22	11	12	26	23	-1	-1	34	-1	28	33
14	29	-1	6	10	15	8	28	23	27	11	21	2	19	16	-1	-1	17	1	4	34	-1	31	30	-1	33	20	35	7	3	36	9	32	25	24	12
11	-1	30	2	8	-1	29	10	17	20	15	-1	28	14	-1	7	36	4	13	25	26	32	22	16	24	5	18	9	34	1	-1	6	3	19	21	35
31	20	3	7	28	1	-1	36	26	24	12	34	-1	18	35	33	23	13	-1	5	-1	6	11	21	16	19	-1	-1	25	8	10	-1	27	4	14	2
21	35	27	26	22	32	1	-1	3	13	5	33	15	34	12	29	24	-1	18	9	17	36	-1	28	10	-1	-1	4	14	2	30	7	31	20	23	8
30	10	15	22	19	29	34	17	27	21	26	14	-1	24	8	3	16	12	9	2	4	7	35	5	6	23	25	31	18	-1	28	11	20	33	1	32
-1	1	-1	31	11	13	33	-1	29	35	8	-1	34	21	28	36	26	18	23	27	10	14	-1	-1	19	4	30	22	-1	12	16	-1	25	15	6	5
20	-1	23	8	-1	34	28	24	-1	6	22	9	10	32	-1	14	17	33	25	12	36	11	21	26	-1	-1	5	1	3	7	13	31	2	35	27	30
4	24	32	33	12	21	13	11	16	25	1	18	6	20	-1	35	-1	2	3	-1	30	31	8	34	-1	27	9	-1	15	17	14	22	7	10	19	36
17	7	2	16	36	35	30	-1	10	15	19	-1	1	27	4	5	22	9	32	13	29	28	6	-1	8	20	26	14	-1	-1	12	24	-1	3	34	18
27	9	25	5	26	6	2	12	-1	4	-1	3	13	7	-1	19	29	31	24	16	15	20	33	18	36	10	35	28	-1	11	8	21	-1	-1	17	23
