6
1
35	27	34	11	3	30	8	-1	7	22	9	32	1	21	23	-1	19	31	20	10	36	13	33	29	18	12	28	-1	-1	16	15	5	6	-1	26	25
12	15	7	18	2	17	21	14	24	-1	-1	13	6	26	36	8	25	27	22	34	11	30	-1	9	4	5	35	29	19	1	32	23	20	3	33	28
28	1	25	20	26	5	-1	35	36	-1	19	3	33	11	18	24	16	29	4	17	32	6	27	12	21	-1	23	7	14	30	13	2	8	10	-1	31
10	16	22	8	13	32	4	6	12	31	1	2	3	-1	14	30	15	-1	-1	25	24	18	23	19	11	-1	33	27	36	17	7	-1	9	21	29	-1
4	19	21	24	14	31	29	30	23	5	27	25	12	22	9	13	10	17	26	8	28	7	1	15	20	3	-1	6	2	32	34	16	36	35	18	-1
36	9	23	6	29	33	18	15	28	10	-1	-1	32	4	7	20	5	35	31	16	21	2	14	3	26	22	8	13	24	34	27	19	1	30	11	17
21	28	11	30	-1	3	9	31	16	36	7	24	27	8	-1	-1	17	14	19	-1	25	35	2	34	15	33	26	23	13	12	22	-1	10	32	5	6
-1	-1	32	31	-1	19	6	2	25	28	21	33	30	18	1	22	-1	20	8	3	9	5	12	23	17	24	29	34	-1	35	-1	13	4	14	16	36
5	26	9	2	36	24	14	13	30	35	8	12	7	32	16	29	-1	25	6	1	4	15	28	-1	3	-1	10	18	11	21	-1	27	-1	19	20	34
17	13	33	-1	27	6	23	32	26	15	4	10	24	12	-1	28	11	34	18	22	20	36	30	-1	25	19	14	16	31	5	2	3	21	1	8	29
29	14	4	10	35	12	27	5	20	18	17	34	19	36	3	23	6	21	-1	32	-1	33	31	16	22	2	30	-1	1	8	-1	25	28	7	9	26
7	25	-1	-1	16	34	11	22	29	19	3	1	-1	-1	31	5	2	15	17	27	10	-1	13	26	-1	32	6	20	-1	28	35	24	18	33	30	12
-1	22	14	29	24	-1	25	21	35	17	28	27	5	31	11	12	33	16	23	6	1	32	20	18	13	36	19	15	8	7	-1	9	34	-1	10	-1
-1	12	13	28	20	10	15	8	14	3	36	6	22	19	34	32	7	18	35	-1	-1	16	17	-1	30	11	24	-1	5	26	29	4	33	-1	25	1
32	34	-1	19	1	25	30	12	22	20	31	5	29	17	26	27	36	6	11	2	33	24	4	7	10	35	16	-1	9	18	3	-1	-1	23	14	8
23	8	26	16	33	-1	32	7	-1	34	2	-1	10	15	4	9	3	30	-1	-1	12	21	22	-1	29	1	20	-1	28	14	11	31	27	6	36	5
2	35	27	9	-1	4	33	18	10	23	29	11	21	20	24	25	13	1	3	36	8	14	34	28	12	31	-1	32	-1	6	16	26	15	-1	17	30
3	31	30	15	18	7	19	24	9	1	26	4	28	14	8	35	23	2	5	13	29	-1	10	25	33	17	22	21	27	-1	12	-1	-1	-1	32	-1
20	30	28	36	15	35	3	4	33	12	18	-1	13	16	2	6	1	32	9	26	34	10	29	21	-1	7	27	19	17	23	14	8	25	24	22	11
24	11	18	26	5	1	-1	17	2	30	23	35	8	29	-1	15	-1	28	36	20	6	4	25	33	-1	21	-1	-1	32	-1	31	12	16	9	19	10
22	3	12	14	8	-1	-1	-1	34	29	6	19	4	-1	33	36	30	10	7	5	35	1	16	24	9	20	2	11	25	31	26	18	23	28	13	21
6	10	29	13	25	21	1	11	31	26	24	8	9	27	17	7	20	19	14	15	23	12	18	22	16	34	-1	3	30	-1	-1	33	5	36	4	2
19	4	-1	-1	9	-1	5	20	27	25	22	16	34	24	35	21	-1	26	28	30	2	17	32	31	1	14	36	8	12	13	6	15	-1	29	3	7
33	23	31	32	7	2	-1	36	-1	21	-1	9	18	25	22	14	-1	12	13	11	19	8	3	27	5	10	15	4	6	24	30	1	17	20	35	-1
15	18	-1	-1	12	11	7	26	13	14	25	29	2	10	32	4	31	-1	-1	23	16	3	36	1	28	8	21	33	34	9	24	35	22	5	6	27
13	20	2	1	22	14	34	-1	6	16	12	21	35	28	29	-1	8	-1	25	7	15	11	9	5	36	26	32	24	3	27	23	10	31	17	-1	4
27	17	6	33	4	29	10	9	5	32	-1	36	23	13	21	-1	24	-1	34	28	31	19	35	8	14	30	11	1	7	22	-1	20	26	12	15	16
31	32	24	-1	10	16	35	3	-1	27	-1	23	20	30	19	11	22	36	33	14	17	26	-1	13	6	15	12	2	4	29	21	28	7	8	-1	18
9	7	19	3	-1	36	20	1	4	8	11	28	14	5	6	16	26	33	24	29	30	27	-1	2	35	18	17	25	23	10	-1	-1	32	-1	34	13
25	-1	35	23	28	26	-1	33	-1	24	15	17	-1	3	27	18	12	7	32	4	-1	22	21	10	31	16	13	5	20	19	36	30	29	2	-1	14
14	24	36	7	32	22	12	19	11	-1	35	18	25	9	10	1	21	13	16	-1	26	29	15	6	2	27	5	17	-1	33	8	34	3	4	28	23
30	6	1	5	21	23	17	-1	8	2	34	31	16	7	-1	19	14	24	-1	35	3	25	-1	4	-1	28	-1	10	18	11	9	36	12	15	27	32
11	2	3	12	17	-1	36	23	21	6	14	30	15	33	28	26	27	8	1	31	18	34	-1	20	32	9	-1	22	35	-1	5	29	13	16	7	19
26	33	10	34	19	27	-1	29	3	7	16	15	-1	23	30	2	35	5	-1	9	14	28	11	36	8	4	31	12	21	25	17	6	24	22	1	20
16	29	15	25	-1	13	28	27	1	9	32	22	31	34	20	3	4	-1	12	24	5	23	8	17	19	6	7	14	26	-1	10	11	30	18	2	35
18	-1	8	35	-1	28	13	-1	-1	4	5	20	11	6	12	17	29	22	10	19	27	-1	7	32	24	23	1	30	15	36	25	21	14	26	31	33
