6
1
10	19	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	16	23	-1	-1	22	20	-1	2	25	-1	-1	-1	-1	-1	21	13	14	9	30	4	5	34	28
-1	1	23	29	14	17	10	27	22	31	-1	8	19	21	15	-1	5	-1	28	-1	24	32	-1	33	9	30	18	-1	6	4	26	12	-1	-1	-1	20
21	20	28	-1	13	35	-1	-1	19	2	5	-1	14	24	26	25	17	4	-1	-1	-1	-1	29	-1	-1	-1	36	-1	34	27	-1	7	-1	-1	16	10
8	-1	26	-1	27	25	9	29	-1	-1	15	6	-1	20	30	-1	1	33	4	19	11	10	22	-1	2	-1	-1	16	-1	5	-1	13	21	-1	35	-1
-1	30	4	-1	-1	7	13	16	-1	-1	-1	1	28	-1	29	32	8	-1	-1	-1	-1	26	-1	-1	25	-1	-1	35	31	-1	36	17	11	3	19	6
-1	3	34	-1	-1	-1	21	-1	14	18	26	-1	31	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	19	7	-1	20	-1	11	-1	8	32	2	-1	24
-1	10	12	31	-1	-1	17	4	32	34	13	23	-1	-1	3	35	14	-1	-1	8	1	28	2	-1	-1	6	-1	-1	-1	-1	11	-1	-1	19	-1	29
3	-1	14	8	19	-1	-1	20	-1	24	36	-1	9	34	12	29	-1	15	-1	-1	4	7	-1	-1	-1	32	33	-1	11	18	21	-1	6	30	-1	1
11	-1	33	27	-1	34	-1	1	-1	10	35	7	23	-1	-1	5	22	-1	-1	-1	6	24	-1	26	20	13	17	3	-1	-1	28	25	36	31	9	14
17	5	-1	-1	24	29	15	31	-1	28	6	25	1	-1	27	-1	-1	-1	-1	11	32	33	3	19	-1	-1	23	-1	30	9	8	-1	34	20	12	-1
25	6	20	9	-1	-1	29	-1	18	22	-1	-1	-1	-1	17	19	-1	-1	-1	-1	-1	13	14	-1	-1	21	8	28	-1	15	-1	2	10	-1	-1	-1
-1	-1	1	-1	35	-1	-1	5	2	-1	30	9	-1	11	-1	21	7	6	-1	36	20	-1	34	-1	-1	10	29	-1	-1	-1	-1	27	-1	4	17	3
-1	2	-1	17	-1	30	1	36	-1	-1	25	-1	3	9	10	11	-1	29	-1	-1	7	-1	18	24	22	16	4	8	19	20	-1	33	-1	21	-1	15
12	4	10	26	25	-1	5	-1	34	-1	-1	-1	32	-1	14	24	-1	-1	21	29	-1	27	30	6	-1	17	-1	-1	1	23	-1	3	13	28	8	35
13	22	7	-1	-1	-1	33	21	10	27	8	-1	-1	19	6	4	-1	35	34	25	5	11	-1	16	32	12	26	14	-1	-1	-1	31	30	17	-1	-1
5	16	15	-1	-1	8	-1	11	-1	26	3	35	-1	27	-1	31	13	17	33	-1	-1	-1	9	20	18	-1	-1	25	2	36	7	29	-1	34	-1	-1
-1	-1	-1	-1	32	19	-1	17	-1	-1	-1	30	8	7	18	-1	-1	36	22	31	-1	-1	-1	-1	28	-1	15	33	-1	29	20	11	-1	23	-1	2
33	9	24	36	-1	-1	20	-1	15	-1	16	-1	2	23	-1	34	28	-1	32	26	10	-1	1	35	-1	-1	31	-1	21	6	27	-1	-1	-1	-1	12
1	-1	-1	35	-1	-1	8	28	26	-1	2	-1	18	30	31	6	27	21	3	32	-1	-1	-1	23	7	-1	-1	34	25	22	-1	-1	-1	36	29	33
19	7	22	25	26	20	6	34	-1	-1	17	33	24	10	-1	-1	4	28	36	12	-1	16	-1	9	11	-1	-1	27	-1	1	-1	15	18	-1	30	13
-1	-1	21	14	-1	-1	-1	-1	1	-1	-1	27	-1	25	8	-1	-1	-1	-1	6	13	31	-1	-1	30	-1	19	-1	35	32	-1	16	22	-1	26	-1
-1	-1	-1	4	10	18	-1	25	-1	-1	-1	22	12	32	-1	-1	2	-1	-1	-1	8	30	20	5	23	31	16	24	3	-1	-1	-1	-1	-1	1	-1
-1	13	32	23	31	-1	-1	-1	-1	21	11	4	-1	-1	7	26	29	16	14	35	34	-1	17	15	-1	-1	-1	-1	-1	-1	3	-1	8	24	5	27
