6
1
23	-1	-1	27	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	28	-1
22	25	-1	-1	-1	24	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	-1
-1	18	32	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	5	-1	-1	24	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	35	-1	24	3	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	-1	-1	-1	-1	1	-1	27	25	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	27	33	-1	-1	26	-1	-1	32	14	20	-1	-1	-1	-1	-1	-1	11	-1	30	29	28	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	26	10	-1	11	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	25	-1	23	-1	34	2	-1	-1	22	32	-1	-1	-1
-1	-1	-1	9	-1	-1	19	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	-1	-1	-1	2	-1	-1	17	-1	-1	11	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	5	-1	29	31	-1	-1	-1	20	-1	35	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	33	-1	-1
-1	-1	15	25	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	13	-1	-1
13	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	28	23	29	6	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	4	-1	3	-1	-1
