6
1
2	12	16	5	30	17	10	31	8	11	22	-1	18	29	27	26	7	24	-1	-1	21	25	35	20	32	36	14	-1	-1	15	28	6	13	33	1	19
8	21	19	7	33	6	-1	3	36	-1	29	4	-1	-1	11	2	16	25	14	31	9	-1	22	15	-1	13	28	23	30	27	32	34	5	35	12	18
32	23	11	3	31	20	21	12	27	25	24	30	35	15	34	28	22	14	7	13	17	16	19	-1	1	6	33	10	8	4	2	36	-1	9	29	-1
28	29	4	9	36	13	-1	32	-1	2	16	35	3	20	10	33	31	17	34	1	18	24	30	8	-1	-1	19	21	5	12	15	23	11	22	26	7
34	24	14	10	1	25	15	18	28	5	33	23	13	12	19	21	9	-1	26	6	11	29	-1	32	31	3	22	7	35	17	8	30	-1	27	-1	20
26	27	18	35	15	22	19	6	20	13	-1	17	30	1	8	-1	32	36	2	10	28	23	5	3	29	9	11	-1	25	34	21	14	4	31	24	16
-1	36	9	12	17	1	8	23	2	15	4	21	7	-1	-1	11	18	26	32	35	27	22	28	24	16	19	13	29	-1	10	25	5	6	30	14	-1
19	-1	10	27	20	18	28	22	25	32	12	6	1	34	5	17	24	-1	13	9	29	30	36	-1	8	7	3	-1	15	-1	4	33	23	26	31	35
33	26	28	30	7	21	13	35	1	16	18	29	14	3	20	12	19	9	6	-1	-1	-1	23	10	36	5	24	32	4	-1	-1	2	8	34	11	17
23	6	2	14	13	-1	11	9	31	30	17	36	33	8	16	-1	25	4	5	12	-1	7	-1	21	27	34	26	35	18	1	3	32	20	15	22	28
-1	16	32	15	-1	34	5	33	24	7	3	27	29	21	6	-1	35	10	31	18	8	4	-1	26	30	11	2	20	23	14	9	-1	1	-1	19	13
11	4	22	29	-1	5	14	20	19	26	10	34	32	2	23	36	28	30	16	25	1	15	17	-1	6	33	9	31	-1	-1	27	12	7	-1	21	24
25	1	13	-1	18	31	3	7	30	12	2	28	36	11	15	23	6	27	-1	4	22	35	8	9	14	20	-1	19	34	29	16	21	24	5	10	32
10	14	27	26	9	-1	25	16	6	-1	32	5	8	18	35	13	17	33	15	-1	31	36	34	29	2	-1	30	24	1	11	23	4	12	-1	3	22
24	3	5	11	19	29	31	27	21	1	13	22	28	26	30	34	20	32	-1	2	10	17	-1	6	7	23	18	-1	16	33	-1	8	14	25	36	-1
7	15	23	34	32	33	35	-1	11	36	-1	8	2	14	29	24	4	16	21	20	19	13	3	-1	12	17	10	5	31	25	18	27	9	28	6	1
6	8	-1	-1	21	30	17	26	-1	24	23	-1	5	9	3	25	10	1	12	27	14	32	16	33	15	35	36	22	13	28	20	11	19	-1	7	34
36	20	-1	-1	16	4	33	10	34	-1	14	-1	19	22	31	7	12	21	28	23	25	5	11	18	3	32	6	8	26	-1	35	15	17	29	13	30
1	-1	8	18	26	11	34	30	22	27	7	19	9	32	17	16	2	29	23	3	5	31	21	25	33	4	-1	12	24	6	13	10	15	-1	28	36
15	5	12	33	24	35	-1	21	13	14	6	25	-1	4	26	30	36	34	22	11	32	10	18	1	17	-1	31	9	3	7	-1	-1	2	20	16	27
17	34	-1	19	4	28	16	29	32	31	11	20	-1	10	21	22	3	7	24	26	13	12	15	14	25	2	1	36	-1	8	5	18	35	23	33	6
27	22	30	21	6	2	-1	15	17	9	36	10	25	28	12	5	13	18	20	33	34	8	29	35	-1	16	-1	26	11	-1	19	31	32	7	-1	14
13	7	36	31	14	3	26	4	18	8	5	24	-1	23	33	19	-1	15	27	30	16	2	9	28	10	-1	20	-1	-1	21	11	1	29	17	34	25
20	32	25	16	-1	10	1	2	-1	33	-1	12	-1	31	14	-1	11	35	17	19	36	6	4	7	28	-1	29	27	22	23	30	3	21	24	-1	26
30	9	15	25	-1	-1	4	24	29	10	27	1	21	17	22	31	-1	8	-1	32	35	33	-1	11	5	12	16	13	14	36	-1	7	26	2	-1	3
21	11	29	28	27	26	12	36	-1	6	31	18	-1	30	7	10	-1	-1	4	24	23	20	14	5	34	1	8	3	19	9	33	22	25	13	35	15
-1	31	-1	36	35	14	9	34	3	20	8	33	24	25	2	1	26	-1	10	7	12	18	13	19	23	15	27	11	6	30	17	28	-1	16	32	4
22	-1	17	20	5	24	7	28	-1	19	21	-1	16	6	32	27	14	11	-1	8	30	34	31	36	35	29	25	4	2	26	1	-1	18	12	23	10
16	10	34	13	23	12	30	17	14	-1	25	-1	-1	19	4	3	29	5	-1	28	15	1	26	2	22	21	7	18	32	20	-1	24	31	36	8	9
18	2	7	1	3	8	23	11	15	-1	35	32	12	-1	36	20	34	13	25	22	-1	9	6	16	24	28	17	33	10	31	-1	29	30	21	27	-1
9	18	-1	17	8	7	22	1	33	21	15	-1	6	35	25	14	-1	19	3	36	-1	28	10	23	26	-1	12	2	-1	24	34	13	16	32	20	31
5	13	35	32	29	27	24	25	10	3	-1	31	17	36	-1	18	30	20	8	15	-1	11	12	22	21	-1	34	16	33	19	7	26	28	1	4	23
31	-1	20	4	25	19	32	-1	35	34	30	11	26	7	28	8	15	12	33	5	-1	-1	1	13	9	27	23	14	36	22	24	17	10	18	2	21
-1	-1	26	-1	22	16	36	-1	12	29	20	2	11	33	9	-1	23	-1	35	34	4	14	7	17	13	30	32	1	28	3	6	19	27	8	15	5
3	-1	1	6	28	36	18	8	4	17	19	9	22	24	13	32	21	-1	-1	16	26	27	2	31	20	10	35	15	29	5	14	25	33	11	30	12
-1	33	24	2	12	23	-1	14	16	28	26	13	27	-1	1	-1	5	31	19	-1	6	21	20	30	11	18	4	25	17	-1	22	35	36	3	9	29
