6
1
26	36	12	1	5	29	6	17	-1	23	9	28	-1	-1	-1	18	-1	-1	34	24	32	30	19	8	7	3	21	31	20	11	14	33	2	-1	25	16
7	32	18	27	31	-1	29	33	11	20	-1	3	1	2	16	12	-1	22	23	17	-1	5	15	6	24	35	25	19	-1	9	13	8	36	10	26	34
-1	-1	21	19	10	24	-1	16	13	8	-1	-1	-1	26	23	15	7	-1	28	14	-1	27	2	-1	-1	6	36	-1	-1	34	4	3	18	12	31	5
-1	25	11	33	8	15	31	22	-1	7	24	4	6	29	13	19	-1	14	35	20	1	3	12	36	-1	2	10	-1	32	5	30	21	28	-1	9	17
16	14	6	3	17	9	5	34	-1	35	36	19	30	10	11	33	4	31	7	29	21	26	25	-1	12	1	8	23	15	13	27	-1	32	22	-1	-1
30	28	34	4	-1	-1	2	14	15	25	12	-1	27	5	35	20	24	21	-1	18	16	13	10	-1	17	22	29	-1	33	26	19	-1	11	7	6	1
28	33	9	23	19	31	14	-1	26	22	4	17	7	13	32	29	2	30	16	8	-1	-1	-1	21	-1	34	3	1	5	-1	24	36	20	-1	35	18
18	-1	-1	29	3	17	20	2	21	6	-1	27	12	-1	36	22	10	4	1	25	11	-1	28	19	-1	7	30	13	8	23	-1	31	15	-1	14	-1
24	13	36	30	2	6	-1	23	12	-1	8	7	20	21	-1	25	-1	15	-1	5	10	18	34	-1	29	19	-1	-1	35	32	26	16	9	27	33	-1
1	8	26	34	27	35	36	10	19	15	18	11	28	14	24	-1	23	6	29	3	20	4	33	-1	16	-1	9	-1	17	22	-1	5	21	30	2	32
-1	-1	14	5	16	10	-1	35	32	13	34	-1	-1	27	33	8	3	-1	-1	23	6	-1	9	15	31	4	18	26	24	2	7	25	29	28	11	12
15	20	-1	11	12	22	-1	5	1	29	30	24	26	34	19	16	9	-1	17	7	27	2	-1	31	33	-1	14	25	10	28	6	4	23	13	8	3
33	5	-1	13	20	-1	-1	18	22	1	2	14	9	11	6	17	25	34	4	30	-1	12	24	35	23	16	-1	27	36	7	21	32	8	26	28	31
32	1	15	16	-1	36	4	30	25	11	21	9	19	18	-1	26	5	27	10	-1	31	-1	14	-1	13	29	6	17	2	20	33	35	-1	3	24	7
17	21	30	14	22	23	7	3	36	-1	16	-1	-1	-1	12	-1	8	2	32	34	19	-1	5	13	35	26	24	10	31	1	29	15	25	4	-1	6
2	27	4	24	29	19	8	12	10	31	20	5	3	-1	30	23	35	32	15	-1	-1	17	22	25	-1	14	28	-1	21	33	36	1	-1	34	-1	9
3	-1	7	-1	6	18	13	26	-1	-1	33	34	24	28	15	-1	29	16	-1	11	2	21	-1	-1	32	-1	-1	12	25	4	20	10	27	-1	19	-1
34	-1	10	8	11	25	19	27	24	32	29	35	-1	7	31	-1	1	20	26	-1	3	16	-1	28	9	15	-1	-1	-1	18	22	23	30	17	12	14
22	35	24	21	23	14	9	29	-1	4	-1	30	16	12	34	27	-1	33	19	15	5	6	13	-1	-1	-1	1	-1	-1	36	25	28	17	-1	20	11
11	7	17	20	-1	1	27	15	-1	-1	25	16	-1	3	26	28	-1	10	8	32	4	9	36	23	18	31	13	29	6	12	2	30	14	35	5	22
12	15	3	-1	-1	27	26	24	-1	14	23	1	-1	25	18	31	36	-1	-1	2	33	7	-1	10	22	9	17	11	-1	8	32	34	4	29	21	19
36	-1	-1	6	34	16	28	20	18	3	17	31	-1	4	2	1	13	-1	12	21	-1	-1	29	-1	-1	-1	26	35	30	19	9	-1	10	8	23	33
8	9	29	28	13	-1	33	32	34	36	10	12	-1	30	5	-1	6	11	-1	26	-1	-1	35	18	25	23	4	7	14	21	1	-1	31	24	-1	15
31	30	32	2	25	4	-1	13	8	-1	19	21	23	17	9	-1	15	35	14	22	-1	24	20	1	5	-1	34	33	27	16	3	26	12	36	-1	-1
23	31	-1	7	18	-1	-1	11	-1	16	6	20	29	33	8	32	-1	12	21	35	15	19	26	24	34	17	22	36	3	30	28	13	5	1	-1	2
25	12	19	-1	26	34	32	8	30	-1	3	29	31	16	-1	35	14	24	2	1	36	10	23	4	-1	28	-1	9	13	15	-1	18	7	33	-1	27
10	-1	-1	-1	35	32	18	1	14	28	26	2	-1	6	27	5	-1	19	20	12	9	11	-1	-1	-1	21	33	-1	29	-1	8	17	22	25	4	30
13	6	5	-1	-1	21	34	25	33	9	27	15	-1	22	28	7	17	26	18	16	8	29	30	3	-1	24	11	2	23	10	35	20	19	31	-1	36
29	16	33	36	15	11	-1	-1	17	21	13	-1	25	-1	4	3	18	9	-1	28	22	31	27	32	6	12	5	20	19	35	34	-1	26	23	10	24
20	22	28	9	24	2	35	31	23	12	7	-1	21	36	1	30	34	13	-1	33	17	25	-1	-1	26	32	27	18	4	-1	11	14	3	6	15	29
14	29	-1	18	21	33	3	-1	4	19	22	32	2	9	17	24	28	5	31	10	12	35	-1	26	-1	27	20	34	11	25	23	7	1	-1	-1	8
5	17	2	10	-1	3	12	-1	27	24	35	26	-1	32	25	-1	11	7	33	13	34	8	21	-1	-1	18	31	16	9	29	15	-1	6	20	36	4
9	11	20	22	-1	8	30	28	-1	17	15	33	36	19	-1	4	12	18	3	-1	-1	14	7	16	2	5	23	6	-1	24	-1	29	13	21	32	26
35	26	-1	32	36	30	10	21	31	2	-1	-1	33	20	22	14	-1	29	5	27	23	1	18	17	15	13	7	8	28	-1	12	-1	-1	9	-1	-1
4	-1	1	-1	-1	12	23	7	5	-1	14	13	-1	31	10	34	-1	-1	24	9	25	22	6	11	21	36	35	30	26	17	18	27	-1	16	3	28
27	19	31	25	-1	7	-1	-1	6	-1	11	18	-1	23	-1	21	16	8	30	36	28	15	4	29	10	33	12	3	1	14	17	24	35	5	22	-1
