6
1
12	35	34	20	18	2	-1	23	-1	11	16	32	4	7	33	-1	1	8	21	10	-1	29	28	9	13	14	5	24	19	27	26	17	31	15	22	30
14	31	1	29	36	9	3	25	10	-1	28	27	30	-1	22	11	6	32	23	2	18	8	7	15	-1	35	-1	26	33	17	-1	12	19	-1	20	5
7	26	3	24	21	6	4	35	17	-1	36	-1	14	15	-1	-1	27	-1	1	5	16	32	11	22	25	2	18	20	29	31	-1	10	8	-1	34	28
22	15	27	33	17	10	12	30	1	20	26	24	-1	21	19	5	23	2	13	6	4	-1	14	34	9	8	32	16	7	28	18	3	-1	25	36	11
32	13	11	30	16	23	19	8	31	5	18	7	26	34	-1	29	-1	35	-1	17	27	-1	36	20	10	4	12	15	6	3	9	1	21	14	24	33
4	25	19	8	28	5	33	21	14	6	34	13	9	16	17	3	12	18	-1	31	35	-1	24	26	-1	22	11	36	1	30	29	2	32	23	7	-1
16	33	28	27	19	7	23	17	32	8	20	31	-1	3	1	25	24	34	26	11	6	35	15	29	18	-1	36	12	13	-1	22	9	30	21	5	10
-1	6	9	2	35	15	13	14	24	12	4	34	11	29	-1	22	5	19	-1	36	25	3	18	-1	7	30	16	17	20	32	23	33	1	31	26	-1
29	-1	8	32	-1	31	6	9	27	1	11	19	-1	33	23	36	35	21	10	16	30	34	12	28	26	15	2	-1	25	14	-1	7	18	13	17	4
5	36	21	3	22	13	25	28	26	30	2	10	17	18	32	-1	7	-1	8	14	19	23	31	27	33	34	9	-1	-1	6	20	15	16	-1	29	35
24	20	-1	17	1	14	5	36	7	21	35	16	10	30	2	6	15	12	4	33	9	-1	-1	32	19	29	-1	28	23	22	8	11	27	3	-1	25
34	-1	10	26	25	11	15	33	29	18	3	22	27	-1	13	8	16	28	5	7	17	2	20	-1	-1	24	4	31	21	1	19	6	14	-1	32	-1
33	14	17	35	10	27	26	29	6	32	-1	21	16	23	3	7	25	20	22	19	8	11	30	-1	36	5	34	-1	28	12	4	18	-1	-1	15	13
36	23	20	-1	-1	30	18	5	34	19	-1	9	29	13	8	2	4	17	35	24	1	15	16	33	-1	-1	14	25	10	26	32	27	7	22	3	12
2	-1	7	-1	12	22	30	11	-1	4	-1	36	33	6	18	26	28	9	20	27	23	31	21	-1	16	32	15	8	-1	19	1	5	35	10	25	24
3	34	26	11	31	28	35	27	8	-1	10	33	24	5	12	32	14	15	2	-1	-1	6	29	13	22	7	21	1	30	4	17	16	36	19	9	20
-1	29	32	1	5	-1	2	7	20	23	17	15	21	22	34	27	19	11	9	25	-1	36	3	18	6	13	33	35	31	24	30	8	-1	28	-1	26
19	8	4	13	6	25	24	22	-1	16	14	3	36	10	35	1	30	31	34	12	26	28	-1	7	27	20	17	23	11	18	21	29	33	-1	2	-1
8	2	35	9	26	4	1	3	15	24	21	17	32	36	16	28	13	7	27	18	20	12	6	31	-1	-1	10	19	14	25	5	-1	23	33	-1	22
25	24	5	18	7	21	36	16	11	10	27	20	6	12	14	4	3	30	29	15	22	26	32	2	23	33	13	-1	-1	-1	35	31	28	9	8	1
30	-1	16	36	23	3	22	2	28	-1	13	5	31	26	9	19	-1	-1	7	1	10	25	35	8	17	6	-1	34	32	11	15	24	29	4	14	27
15	19	-1	12	20	-1	9	4	-1	7	30	-1	25	8	5	-1	22	27	36	23	33	13	34	14	35	21	1	18	24	29	16	-1	3	2	11	17
31	-1	29	6	-1	34	32	19	23	35	25	14	20	-1	21	33	18	1	11	30	24	4	5	17	3	27	22	-1	9	36	-1	13	26	12	10	7
17	27	22	14	32	1	29	31	18	33	-1	12	23	2	24	-1	11	10	16	21	28	9	19	3	15	-1	26	30	4	8	34	20	25	36	6	-1
1	17	31	5	8	20	27	26	4	34	22	2	28	32	7	16	33	3	15	-1	-1	-1	-1	24	11	12	19	14	18	13	10	36	9	-1	35	23
10	11	2	16	4	35	7	18	9	3	31	-1	34	17	20	14	-1	23	25	29	36	1	13	30	24	26	28	6	22	33	27	21	15	5	19	-1
13	18	6	7	-1	19	17	24	25	-1	29	28	12	27	36	15	26	22	31	35	32	10	9	5	30	1	8	3	2	34	14	-1	-1	11	4	16
9	-1	25	15	24	32	-1	1	16	13	33	8	-1	31	30	35	2	4	14	3	12	21	22	11	5	17	23	29	36	7	6	28	20	18	-1	34
23	30	12	21	34	-1	14	15	35	-1	5	11	19	24	-1	13	-1	29	6	28	7	20	-1	4	32	25	27	9	16	10	33	26	22	8	31	3
28	3	14	-1	33	26	-1	12	19	36	23	-1	5	1	6	10	9	25	18	8	34	16	17	-1	4	31	20	21	35	15	24	32	13	29	30	2
-1	32	18	22	27	8	11	20	5	25	12	4	15	19	-1	31	-1	16	24	13	-1	7	26	1	34	36	-1	2	17	35	28	14	10	6	21	29
21	12	-1	19	30	16	10	32	36	9	8	26	1	4	29	20	17	13	-1	-1	11	5	33	6	28	-1	25	7	-1	-1	2	22	34	35	27	15
35	9	13	4	-1	17	34	-1	2	29	24	-1	22	14	-1	-1	8	26	28	-1	31	-1	25	21	1	18	30	5	3	23	7	19	11	20	33	32
26	5	24	10	-1	-1	-1	-1	13	28	15	6	2	11	27	21	32	33	19	34	14	18	23	35	12	-1	31	4	-1	9	3	30	17	16	1	36
20	28	15	34	29	33	-1	-1	22	14	1	35	7	9	25	12	10	36	17	4	3	30	2	-1	21	19	6	11	27	16	31	23	5	24	18	8
11	7	-1	23	14	36	21	-1	33	17	19	18	3	35	28	30	34	5	-1	-1	29	22	27	16	8	10	24	32	15	20	13	25	4	26	12	9
