6
1
7	15	-1	35	26	16	-1	20	2	-1	27	28	-1	17	14	1	8	11	-1	-1	-1	-1	31	-1	18	22	33	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	12	22	11	26	1	-1	-1	-1	24	31	-1	34	-1	-1	-1	35	7	-1	-1	-1	9	-1	-1	-1	13	23	-1	16	-1	25	10	-1
29	1	-1	20	13	5	33	-1	-1	34	-1	-1	-1	27	-1	-1	25	7	-1	12	3	32	-1	-1	30	16	28	10	21	-1	2	31	-1	-1	-1	-1
33	18	-1	-1	19	-1	-1	36	-1	3	24	-1	32	15	6	9	16	29	23	-1	20	-1	26	13	-1	14	25	-1	-1	34	17	-1	5	30	-1	-1
23	-1	4	-1	30	21	-1	-1	-1	-1	-1	31	-1	-1	-1	36	-1	-1	17	2	22	18	29	-1	11	27	-1	12	35	-1	26	-1	6	3	15	8
-1	-1	-1	27	11	-1	-1	5	29	23	9	8	20	12	-1	35	33	28	16	36	-1	10	-1	4	26	1	-1	19	-1	17	14	7	-1	13	22	32
28	-1	15	36	14	-1	-1	-1	9	-1	-1	-1	27	23	31	11	22	21	-1	10	2	4	12	29	16	-1	1	-1	20	35	33	13	-1	34	8	18
-1	-1	-1	5	-1	-1	2	22	24	-1	-1	-1	-1	-1	-1	-1	26	12	-1	25	-1	17	-1	-1	-1	-1	29	-1	-1	4	30	27	-1	21	1	9
17	16	-1	-1	25	8	36	-1	-1	-1	12	-1	-1	19	18	-1	-1	6	34	24	-1	35	-1	-1	-1	15	-1	-1	5	-1	28	29	10	-1	-1	-1
4	19	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	28	-1	33	-1	15	11	31	-1	-1	-1	-1	-1	6	-1	27	36	-1	24	26	32	-1
-1	-1	24	-1	3	20	-1	27	-1	-1	-1	23	13	-1	1	2	29	-1	30	7	-1	-1	21	26	28	34	14	11	-1	-1	22	6	-1	-1	-1	16
9	33	35	29	-1	1	8	-1	20	14	-1	-1	-1	25	24	-1	5	32	-1	23	6	-1	-1	-1	10	17	22	-1	-1	36	31	-1	-1	2	7	-1
-1	-1	-1	-1	17	-1	-1	16	-1	-1	13	3	-1	28	-1	20	32	-1	27	-1	-1	1	-1	-1	-1	8	-1	29	34	-1	25	36	-1	11	-1	6
