6
1
-1	-1	-1	10	-1	3	5	-1	-1	14	-1	6	18	8	23	-1	28	-1	-1	-1	22	-1	16	-1	-1	30	24	9	34	19	2	36	-1	26	-1	25
-1	17	5	-1	34	28	33	3	21	-1	-1	-1	-1	-1	35	29	-1	36	18	-1	-1	-1	1	13	-1	26	23	8	-1	15	-1	31	-1	-1	-1	7
25	-1	-1	-1	-1	1	32	16	-1	-1	-1	36	-1	27	9	2	10	12	5	4	-1	34	6	7	-1	-1	22	20	3	11	18	-1	-1	-1	-1	-1
32	-1	22	-1	-1	-1	-1	15	-1	30	-1	26	5	-1	17	16	14	-1	-1	-1	-1	-1	-1	11	-1	33	21	-1	7	35	-1	24	-1	20	-1	12
-1	21	26	31	-1	15	18	-1	19	34	7	27	11	-1	1	-1	32	-1	10	-1	-1	-1	-1	35	-1	-1	-1	-1	5	4	-1	8	-1	-1	13	-1
23	9	16	30	8	20	-1	24	17	11	2	13	19	31	-1	33	-1	15	-1	28	3	36	-1	-1	-1	-1	12	6	-1	-1	4	27	-1	10	-1	22
-1	-1	-1	28	35	8	22	-1	25	23	6	21	-1	-1	19	-1	-1	-1	-1	-1	12	32	5	31	-1	24	-1	27	-1	-1	-1	30	-1	17	-1	-1
26	-1	-1	32	-1	31	4	-1	15	-1	10	-1	29	11	22	24	-1	-1	8	9	18	-1	-1	34	-1	-1	-1	-1	-1	-1	28	5	-1	-1	3	33
3	25	-1	23	-1	2	-1	-1	12	-1	26	31	4	-1	-1	15	-1	-1	-1	36	-1	24	-1	-1	-1	1	-1	33	20	30	-1	-1	7	21	8	-1
-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	35	27	-1	-1	25	-1	-1	-1	26	-1	-1	4	-1	19	3	6	-1	11	12	-1	36
-1	30	-1	33	13	-1	-1	-1	-1	27	-1	17	-1	21	-1	34	-1	-1	-1	22	-1	19	-1	2	-1	-1	11	23	32	7	-1	14	-1	9	-1	35
36	-1	34	4	15	14	-1	-1	-1	-1	-1	-1	28	30	8	1	26	25	-1	-1	27	-1	7	23	9	5	13	-1	-1	-1	-1	-1	31	-1	22	32
15	-1	-1	-1	-1	22	1	-1	33	35	20	2	6	7	-1	26	-1	-1	-1	3	-1	31	19	12	-1	-1	25	-1	29	27	-1	-1	10	-1	-1	-1
21	-1	30	-1	12	33	-1	19	-1	4	13	14	20	36	16	9	11	-1	-1	-1	34	28	-1	25	-1	-1	-1	1	24	-1	15	23	18	-1	32	-1
11	4	-1	19	-1	23	36	6	30	16	-1	-1	25	14	29	-1	-1	17	-1	-1	-1	26	-1	32	-1	-1	20	-1	-1	33	5	-1	-1	-1	12	28
-1	2	10	17	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	13	23	-1	18	-1	-1	-1	-1	30	24	7	32	31	-1	15	8	1	-1	-1	35	26	9
-1	8	6	-1	14	36	-1	28	-1	-1	-1	-1	10	33	21	-1	4	-1	-1	-1	29	13	-1	27	-1	11	35	-1	-1	-1	-1	-1	3	-1	7	-1
34	26	-1	13	-1	-1	15	-1	-1	5	21	-1	12	-1	-1	32	-1	-1	23	-1	-1	-1	-1	-1	-1	16	-1	10	4	-1	-1	20	-1	-1	-1	11
24	10	-1	-1	22	27	20	-1	-1	-1	-1	28	23	4	-1	-1	1	11	-1	-1	2	35	14	16	-1	21	6	12	25	5	34	29	-1	-1	33	-1
