6
1
22	3	28	-1	-1	-1	20	21	10	-1	-1	29	34	31	-1	-1	7	8	26	5	11	25	33	9	30	27	6	-1	15	17	-1	-1	13	-1	2	23
-1	14	17	33	10	29	-1	31	13	27	-1	-1	5	11	9	32	15	-1	30	4	6	-1	19	20	-1	-1	2	23	7	-1	16	-1	-1	-1	28	26
9	-1	-1	-1	6	19	24	8	-1	-1	-1	12	-1	29	-1	-1	13	-1	21	2	34	28	15	10	14	26	4	-1	32	5	31	11	18	35	3	27
-1	-1	27	35	-1	26	28	17	9	19	-1	15	20	2	14	10	25	-1	13	18	36	-1	32	-1	1	-1	-1	16	-1	-1	4	6	12	-1	34	8
16	15	-1	5	-1	-1	23	-1	36	26	30	25	-1	-1	35	-1	6	-1	-1	1	8	-1	24	-1	9	-1	-1	13	-1	10	21	22	20	19	17	7
36	-1	-1	1	12	2	16	-1	-1	22	34	11	27	-1	-1	24	4	-1	-1	-1	-1	-1	29	-1	-1	20	8	-1	-1	21	-1	-1	15	14	5	-1
20	-1	-1	13	17	-1	8	32	-1	15	16	1	-1	9	-1	-1	22	-1	34	28	5	19	23	12	-1	-1	27	24	-1	11	-1	2	30	31	-1	18
-1	-1	18	-1	28	32	27	22	-1	-1	26	31	-1	10	7	12	-1	-1	11	-1	-1	-1	-1	2	35	-1	-1	-1	30	-1	13	24	-1	-1	-1	-1
-1	-1	4	6	2	-1	-1	29	-1	-1	36	-1	-1	-1	3	5	-1	17	14	33	26	-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1	22	-1	21	-1
24	29	-1	16	-1	34	25	18	-1	-1	13	-1	-1	-1	15	26	28	2	35	6	3	1	21	-1	-1	22	-1	5	23	-1	36	-1	32	-1	-1	11
15	7	-1	-1	23	-1	-1	14	2	30	11	3	-1	-1	-1	18	19	-1	31	-1	-1	24	13	8	-1	25	21	32	1	-1	-1	17	-1	-1	20	12
14	11	3	30	-1	5	-1	7	19	4	-1	-1	35	21	-1	25	-1	-1	-1	27	20	10	22	-1	8	-1	-1	-1	36	2	29	26	34	-1	16	28
4	-1	8	21	34	30	-1	23	11	25	15	-1	-1	-1	-1	-1	35	6	18	-1	16	36	17	7	24	9	-1	26	-1	28	-1	-1	-1	20	-1	-1
-1	-1	20	11	22	31	29	27	8	-1	-1	35	17	-1	4	-1	30	9	-1	26	-1	34	-1	28	15	3	-1	-1	-1	25	-1	-1	6	-1	12	-1
-1	1	35	7	24	27	13	33	12	20	-1	21	-1	26	18	-1	34	36	-1	15	-1	22	4	-1	11	30	32	-1	6	29	28	16	-1	3	23	17
-1	-1	2	9	-1	25	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	32	-1	35	-1	10	-1	-1	20	4	12	5	19	8	24	11	-1
-1	-1	10	15	19	16	-1	5	28	7	-1	36	-1	-1	-1	22	-1	-1	20	13	27	6	-1	-1	-1	23	35	-1	2	-1	-1	1	25	-1	-1	33
28	12	23	32	-1	-1	-1	34	14	18	-1	-1	-1	27	20	15	-1	-1	9	8	-1	11	-1	-1	22	-1	17	7	19	1	30	13	4	-1	26	35
33	22	12	3	-1	18	-1	2	-1	32	-1	-1	24	-1	1	-1	-1	28	-1	30	10	-1	7	-1	-1	36	13	34	14	-1	-1	23	21	-1	-1	31
-1	17	-1	-1	35	15	-1	10	23	-1	-1	-1	12	-1	6	27	-1	-1	3	-1	28	-1	36	18	5	31	16	30	-1	26	2	20	24	-1	-1	4
25	16	19	36	30	8	33	-1	-1	-1	20	4	31	3	23	21	26	-1	-1	14	9	-1	2	1	-1	24	11	-1	22	15	-1	34	-1	-1	7	-1
26	31	32	-1	-1	20	9	-1	-1	-1	-1	6	-1	-1	16	35	2	-1	22	-1	-1	15	12	11	17	-1	-1	-1	25	23	27	-1	29	-1	19	1
-1	-1	-1	-1	21	4	-1	24	-1	16	17	28	-1	22	10	8	-1	18	-1	19	25	20	-1	13	-1	7	29	-1	3	-1	26	12	-1	9	6	36
5	28	29	14	-1	13	-1	19	3	-1	18	22	4	-1	32	-1	9	-1	24	17	-1	35	26	-1	-1	6	-1	21	20	-1	25	-1	11	16	-1	-1
35	23	-1	2	13	12	-1	-1	31	1	3	7	22	-1	30	-1	33	-1	8	-1	21	27	14	-1	-1	15	34	18	-1	-1	-1	5	-1	11	25	32
-1	20	33	25	11	10	-1	-1	35	8	-1	34	-1	15	28	-1	14	-1	2	9	4	23	-1	32	-1	-1	-1	3	-1	24	-1	-1	17	36	30	29
-1	32	34	29	-1	28	10	15	-1	11	-1	-1	-1	4	31	7	-1	-1	-1	3	19	16	5	22	-1	-1	14	-1	9	36	33	-1	-1	23	1	2
-1	-1	15	24	4	-1	18	30	-1	5	-1	33	-1	25	-1	2	10	-1	36	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	3	13	35	-1
8	-1	-1	-1	27	7	19	16	-1	13	22	-1	23	35	-1	34	29	12	15	10	17	26	25	-1	32	33	1	-1	-1	-1	18	28	14	-1	-1	20
17	21	5	26	3	-1	2	20	6	14	9	27	18	8	-1	-1	36	32	-1	24	12	31	-1	35	-1	19	7	11	16	-1	15	4	-1	34	-1	10
23	-1	14	22	-1	-1	-1	25	5	28	-1	19	-1	17	29	30	11	-1	7	32	13	8	-1	36	4	35	24	10	27	18	-1	-1	31	21	33	6
12	8	-1	17	25	-1	7	-1	21	-1	14	9	-1	-1	5	-1	-1	-1	-1	34	-1	18	3	33	-1	-1	20	-1	-1	16	-1	-1	23	28	4	22
34	-1	6	-1	16	-1	11	35	-1	29	-1	18	19	13	-1	-1	8	33	25	20	-1	2	27	4	12	32	23	31	-1	9	-1	3	5	-1	-1	-1
10	30	36	-1	9	-1	6	12	-1	33	27	-1	-1	-1	-1	-1	-1	25	-1	29	31	-1	-1	-1	-1	1	28	19	5	-1	-1	8	35	-1	-1	13
21	4	-1	19	-1	35	-1	-1	-1	17	-1	-1	-1	24	34	20	18	14	23	-1	-1	-1	1	-1	-1	-1	30	33	8	6	-1	27	2	-1	9	16
18	-1	-1	31	1	33	30	13	20	23	2	-1	36	-1	-1	16	3	4	-1	-1	35	9	11	15	21	29	-1	25	34	-1	12	7	19	-1	32	-1
