6
1
-1	4	-1	22	-1	-1	-1	24	6	-1	34	10	16	-1	7	27	-1	32	33	25	-1	-1	-1	8	-1	3	-1	-1	18	-1	9	30	-1	1	-1	-1
-1	-1	30	18	21	9	-1	27	7	-1	35	11	23	14	29	-1	3	34	-1	-1	-1	22	-1	19	28	4	-1	-1	-1	15	2	-1	36	20	13	12
-1	-1	33	-1	8	19	12	-1	28	23	4	-1	31	-1	-1	9	-1	-1	15	34	7	35	20	-1	11	22	-1	24	1	-1	-1	32	-1	-1	-1	16
-1	-1	7	32	-1	-1	-1	-1	2	26	-1	-1	-1	18	1	11	-1	-1	28	-1	-1	16	27	9	29	10	-1	19	-1	-1	6	-1	-1	-1	17	-1
-1	36	-1	3	34	2	-1	-1	-1	13	-1	-1	-1	-1	8	12	17	-1	24	-1	6	11	-1	-1	-1	-1	25	-1	31	9	26	-1	21	29	18	10
-1	5	27	13	23	-1	-1	-1	8	29	17	14	-1	33	26	20	-1	28	-1	31	-1	-1	2	-1	-1	-1	30	-1	35	32	22	-1	19	34	-1	-1
-1	34	-1	-1	18	-1	3	21	12	-1	-1	16	36	9	2	22	1	8	4	-1	-1	14	13	6	19	25	-1	-1	10	-1	5	-1	-1	-1	-1	33
-1	26	28	35	-1	6	-1	-1	13	31	-1	-1	-1	29	-1	-1	30	4	-1	-1	-1	-1	-1	-1	-1	-1	1	23	12	22	-1	19	-1	-1	-1	7
27	-1	-1	-1	-1	22	-1	-1	17	-1	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1	35	-1	-1	-1	-1	32	12	13	23	-1	-1
2	-1	-1	29	-1	-1	30	-1	22	-1	33	19	15	27	-1	17	18	-1	3	5	23	-1	-1	24	-1	-1	-1	-1	9	-1	34	-1	28	-1	1	-1
-1	8	-1	30	24	-1	-1	-1	-1	25	14	2	-1	5	10	-1	20	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	31	29	22
-1	-1	5	36	-1	17	20	-1	10	35	-1	29	-1	-1	-1	26	11	31	-1	-1	2	7	-1	22	8	16	-1	13	-1	21	30	-1	-1	-1	27	-1
-1	2	25	14	-1	-1	31	-1	-1	9	20	4	27	19	33	-1	-1	5	23	13	21	8	10	11	7	-1	-1	-1	-1	16	18	-1	30	-1	-1	1
24	33	10	15	-1	7	-1	-1	-1	-1	-1	28	26	20	9	-1	-1	-1	22	-1	-1	12	32	17	-1	31	-1	29	-1	8	35	-1	-1	6	-1	14
-1	-1	-1	9	28	11	-1	-1	-1	21	5	-1	10	-1	31	2	-1	14	6	16	20	29	30	18	-1	19	3	-1	33	23	-1	-1	-1	-1	4	8
30	27	-1	-1	12	34	-1	-1	19	-1	-1	-1	-1	4	25	-1	-1	-1	26	15	-1	9	7	-1	-1	-1	-1	-1	-1	-1	36	13	-1	2	32	31
13	-1	36	-1	-1	-1	7	15	35	33	-1	-1	3	22	18	29	-1	16	19	-1	24	-1	1	-1	-1	-1	-1	-1	-1	14	-1	26	23	-1	-1	-1
-1	-1	-1	-1	17	31	-1	-1	-1	34	29	-1	32	11	-1	-1	7	1	-1	4	-1	5	36	-1	-1	28	9	6	-1	-1	-1	15	16	-1	3	-1
10	22	-1	34	-1	-1	25	-1	-1	-1	19	6	28	-1	17	31	-1	-1	7	-1	-1	-1	5	35	-1	-1	-1	9	29	-1	-1	16	14	33	-1	-1
20	-1	-1	-1	-1	-1	36	30	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	17	4	-1	23	-1	18	-1	-1	-1	28	27	10	-1	32	8	-1
18	19	-1	-1	26	-1	23	2	-1	8	-1	-1	7	-1	-1	14	13	6	-1	29	-1	-1	-1	10	22	15	-1	31	20	-1	-1	5	-1	17	-1	11
28	23	-1	-1	35	-1	14	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	31	-1	25	-1	-1	-1	-1	-1	12	26	34	27	-1	-1	1	7	21	-1
36	31	17	1	-1	8	29	4	-1	-1	10	5	25	15	-1	19	-1	27	-1	-1	22	-1	9	3	-1	33	-1	32	-1	11	-1	6	26	-1	12	-1
9	-1	-1	16	-1	-1	-1	12	26	-1	-1	1	33	-1	-1	24	-1	30	-1	-1	27	-1	-1	-1	3	5	-1	4	8	-1	-1	-1	35	-1	-1	20
19	-1	29	-1	22	-1	-1	17	-1	-1	27	-1	-1	35	-1	-1	9	-1	-1	12	30	28	23	-1	-1	6	-1	20	26	-1	33	21	-1	15	25	13
6	3	-1	17	27	-1	21	10	20	14	30	9	8	-1	13	33	-1	-1	-1	-1	-1	-1	26	-1	25	24	-1	-1	7	34	19	-1	18	-1	-1	29
-1	14	-1	10	-1	30	-1	-1	-1	18	31	23	29	-1	-1	-1	-1	25	2	-1	9	-1	-1	-1	-1	-1	-1	16	-1	17	-1	8	-1	-1	11	-1
26	-1	-1	31	20	28	-1	-1	-1	-1	-1	33	-1	2	12	-1	14	15	-1	22	11	25	-1	-1	-1	-1	-1	-1	-1	-1	17	4	32	-1	6	36
34	21	35	-1	-1	33	-1	-1	25	11	12	7	-1	16	19	-1	24	-1	5	8	-1	-1	18	-1	23	-1	-1	1	27	-1	-1	-1	9	-1	-1	30
-1	1	12	-1	13	15	-1	-1	16	-1	24	32	18	21	-1	6	4	23	-1	-1	-1	3	33	-1	10	29	-1	28	-1	30	-1	-1	5	27	-1	-1
-1	24	15	-1	33	16	17	36	29	-1	28	-1	-1	23	-1	-1	-1	-1	1	18	19	-1	-1	27	-1	8	-1	3	30	10	21	-1	-1	4	20	32
1	35	-1	27	6	-1	16	-1	30	-1	11	18	12	-1	-1	-1	25	-1	-1	2	5	33	-1	29	-1	36	34	-1	17	-1	24	-1	-1	28	10	-1
11	-1	31	19	5	-1	-1	23	34	-1	9	-1	6	-1	28	36	15	29	-1	-1	-1	26	-1	-1	-1	-1	20	-1	14	2	8	-1	-1	-1	-1	-1
12	-1	9	-1	3	13	-1	31	-1	-1	-1	20	1	30	24	34	-1	2	21	-1	-1	17	22	-1	-1	-1	-1	-1	6	35	15	-1	-1	-1	5	-1
23	-1	-1	-1	-1	-1	-1	5	14	-1	2	21	-1	8	-1	7	35	-1	-1	36	-1	-1	24	13	-1	26	4	-1	19	-1	16	27	-1	11	-1	25
-1	28	26	-1	-1	10	-1	-1	3	-1	22	-1	17	32	16	-1	27	-1	-1	-1	34	-1	-1	20	-1	-1	-1	12	-1	-1	1	-1	-1	-1	2	6
