6
1
9	15	10	-1	23	-1	-1	-1	28	11	-1	-1	-1	-1	6	-1	21	-1	-1	26	32	-1	7	35	12	4	20	-1	33	16	29	-1	-1	-1	-1	1
35	6	-1	30	-1	33	-1	-1	-1	-1	-1	-1	13	-1	8	2	-1	19	-1	-1	-1	23	-1	-1	-1	28	21	11	-1	-1	9	17	-1	-1	31	36
-1	-1	-1	-1	-1	14	33	2	-1	26	4	-1	-1	-1	31	16	-1	11	-1	18	8	-1	36	13	27	-1	9	-1	7	22	-1	24	-1	-1	28	34
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	12	23	32	-1	27	-1	-1	-1	19	14	5	-1	1	-1	-1	15	34	-1	29	7	13	20	-1	-1	33
-1	34	12	32	-1	25	3	-1	-1	27	15	-1	24	-1	-1	5	7	22	-1	6	-1	33	-1	21	8	35	30	17	1	10	-1	-1	19	-1	-1	-1
-1	-1	16	-1	-1	-1	20	-1	5	31	-1	-1	-1	-1	-1	-1	-1	33	12	-1	-1	27	-1	4	23	-1	-1	-1	-1	18	-1	21	10	-1	32	-1
-1	-1	-1	-1	3	11	-1	-1	-1	-1	22	7	-1	33	-1	-1	29	14	-1	-1	-1	-1	30	18	-1	8	25	-1	-1	12	27	-1	28	9	-1	-1
-1	-1	-1	-1	10	22	-1	19	-1	8	-1	-1	32	-1	18	17	5	21	36	-1	-1	31	4	-1	3	-1	33	-1	23	35	14	15	2	29	-1	-1
29	-1	-1	-1	-1	36	2	21	27	-1	-1	-1	-1	23	26	-1	6	8	-1	-1	9	20	-1	19	-1	-1	-1	18	-1	13	-1	-1	12	32	-1	30
21	33	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1	4	35	-1	-1	-1	-1	-1	-1	23	29	32	-1	-1	6	-1	20	-1	22	16	-1	25
2	17	20	4	-1	12	24	10	-1	-1	31	23	-1	-1	-1	13	-1	-1	35	32	6	22	-1	27	14	11	-1	30	-1	9	-1	7	-1	-1	-1	26
-1	1	5	-1	-1	-1	-1	-1	-1	17	34	13	-1	7	25	-1	-1	-1	29	-1	-1	14	26	12	-1	2	22	-1	-1	-1	3	-1	35	-1	19	-1
10	35	-1	15	-1	13	-1	5	8	-1	9	-1	-1	-1	32	-1	12	25	-1	27	-1	6	-1	7	28	34	11	-1	-1	-1	17	-1	21	33	-1	24
24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	9	21	1	26	-1	-1	8	36	15	29	-1	-1	16	-1	-1	20	-1	4	34	-1	-1	-1	-1
-1	-1	30	-1	20	1	35	11	-1	2	7	-1	-1	-1	-1	-1	-1	-1	-1	23	16	-1	3	22	4	-1	-1	-1	25	-1	32	-1	-1	14	27	18
