6
1
10	15	14	24	1	33	28	16	31	-1	18	11	6	34	-1	7	32	8	3	26	25	29	4	19	-1	21	17	9	35	30	36	27	2	-1	-1	22
19	4	32	21	6	23	7	29	13	26	-1	10	30	20	17	-1	-1	28	18	31	1	33	27	15	3	12	5	2	22	36	34	11	25	16	9	14
11	12	17	36	20	9	2	30	8	15	25	27	29	24	1	23	21	26	35	34	6	32	13	22	19	10	28	16	-1	18	-1	33	-1	3	5	-1
18	22	7	26	35	2	23	24	9	34	3	19	27	-1	13	33	5	11	12	-1	36	17	16	30	14	8	29	20	15	25	1	28	4	10	32	31
5	3	28	30	25	13	14	17	1	21	6	-1	9	16	-1	19	15	2	-1	-1	10	8	20	11	33	23	-1	4	34	27	7	29	18	12	35	24
8	34	31	27	29	16	33	4	36	35	5	20	12	22	18	-1	-1	3	-1	24	14	28	2	9	-1	13	32	-1	26	7	6	23	15	-1	30	21
21	16	35	14	23	30	13	1	28	12	20	5	4	3	2	10	29	19	6	-1	-1	36	26	27	15	32	-1	11	31	24	8	-1	22	9	-1	7
27	-1	15	11	24	19	4	31	35	29	2	3	23	13	34	12	8	22	30	32	20	7	25	18	10	5	-1	26	6	9	17	36	14	33	21	16
3	10	12	8	26	31	30	36	11	18	14	23	25	6	7	-1	24	32	-1	33	35	21	17	5	-1	20	34	-1	2	19	27	-1	28	-1	29	4
9	5	-1	-1	18	25	32	19	7	22	15	26	31	33	30	21	36	16	8	28	34	3	29	4	12	27	-1	-1	23	17	35	20	13	24	11	1
-1	7	20	-1	32	1	6	8	10	27	16	17	5	9	-1	28	14	35	-1	19	24	2	11	13	25	29	-1	18	3	4	31	15	12	30	34	26
4	-1	13	6	-1	17	21	34	33	25	9	24	20	15	11	26	-1	27	16	12	31	14	-1	-1	8	28	35	22	36	1	3	18	32	19	2	23
-1	28	26	31	10	27	-1	-1	-1	6	21	-1	15	18	22	1	13	17	34	7	29	16	36	12	30	25	9	-1	32	2	20	24	3	23	8	35
17	25	9	18	13	-1	3	14	19	-1	8	-1	33	30	29	20	34	31	21	-1	27	26	22	32	6	4	7	12	11	35	5	16	1	28	15	-1
29	20	34	2	-1	5	9	22	30	-1	4	15	24	19	12	25	11	23	33	14	18	13	35	8	-1	36	3	10	21	28	-1	17	31	27	6	32
35	6	-1	-1	-1	15	16	11	2	20	33	36	26	7	5	4	3	9	24	1	30	10	23	31	29	22	14	13	8	-1	18	19	34	21	12	25
24	19	30	-1	21	11	29	35	34	23	28	31	8	36	10	32	2	6	9	17	5	4	3	25	1	15	-1	33	16	20	13	7	26	22	14	-1
33	23	36	22	4	12	18	7	25	24	1	32	16	28	21	35	27	14	15	-1	19	11	-1	6	17	-1	31	34	5	26	-1	10	30	29	-1	2
34	8	10	20	-1	-1	27	32	14	30	-1	18	21	11	31	16	1	5	13	25	17	9	24	26	4	19	2	36	12	15	28	22	6	-1	33	-1
23	-1	33	13	31	18	1	5	20	17	36	2	19	14	-1	34	9	15	32	4	21	27	7	28	22	35	8	3	25	-1	24	-1	10	11	16	-1
16	27	6	-1	15	36	8	21	3	13	31	29	-1	23	26	-1	18	10	1	2	12	22	30	35	28	34	20	32	33	-1	9	25	7	5	4	-1
1	-1	29	5	3	21	35	23	-1	9	22	25	32	2	24	6	17	-1	36	20	11	18	33	34	13	-1	26	-1	7	31	12	14	-1	15	19	30
2	35	24	19	30	32	15	26	4	11	34	12	7	-1	25	3	28	13	10	6	16	5	8	29	27	9	21	14	-1	23	-1	31	36	1	20	17
12	-1	4	17	7	-1	-1	-1	6	-1	-1	28	36	-1	33	30	22	29	23	3	15	31	19	14	18	16	10	24	-1	11	26	8	35	34	27	13
15	-1	16	-1	34	35	36	13	5	4	23	-1	3	8	32	-1	30	18	27	11	22	6	10	7	21	2	19	31	20	29	-1	12	9	14	17	33
-1	13	18	3	2	22	34	10	-1	8	29	1	-1	-1	20	27	12	24	5	16	26	30	14	36	35	7	33	15	28	32	4	21	23	25	31	11
14	21	5	10	9	24	22	27	-1	19	17	-1	34	25	15	29	31	1	4	13	28	20	32	33	16	26	30	8	18	12	-1	35	-1	6	7	36
20	26	27	1	-1	7	25	9	16	28	-1	30	35	17	36	22	4	33	-1	-1	8	34	12	2	11	14	24	23	10	3	29	5	-1	32	18	15
25	17	8	33	11	-1	-1	2	26	31	-1	35	28	-1	9	14	10	7	19	23	-1	24	18	21	34	6	36	1	13	5	22	30	20	-1	-1	3
36	29	19	32	28	6	-1	20	12	7	11	14	2	-1	16	5	23	21	31	-1	3	35	15	1	9	17	27	25	4	22	10	34	24	13	26	8
32	24	2	25	17	29	26	6	15	10	35	22	-1	21	27	-1	33	12	-1	9	23	-1	31	20	36	30	4	7	1	16	14	3	8	18	13	5
13	36	3	23	14	34	12	-1	18	-1	-1	16	17	1	-1	9	-1	20	26	21	7	19	6	24	32	-1	15	28	-1	8	2	4	11	35	25	10
30	9	-1	35	16	4	19	3	23	-1	7	8	11	10	28	24	26	34	14	36	2	12	1	-1	5	31	25	27	17	13	15	32	33	20	22	29
28	-1	1	15	5	26	20	33	29	36	30	13	-1	-1	19	18	25	4	22	35	32	-1	34	3	2	11	23	-1	14	6	21	9	27	31	24	12
-1	18	11	-1	27	10	5	25	-1	1	32	21	14	31	6	15	7	-1	28	30	13	-1	-1	16	20	-1	22	29	24	33	23	26	19	17	36	34
22	31	21	12	33	20	17	-1	27	2	24	9	-1	29	23	13	35	36	11	8	4	25	5	10	26	3	18	19	-1	34	30	1	16	7	28	6
