6
1
-1	5	33	13	-1	10	-1	6	18	-1	25	-1	-1	20	17	-1	-1	23	-1	36	-1	-1	31	7	-1	30	4	32	-1	-1	22	3	-1	-1	-1	-1
-1	31	21	19	27	36	26	7	13	34	-1	9	12	-1	-1	5	16	1	17	15	22	30	-1	-1	-1	-1	33	23	29	18	25	-1	-1	4	6	8
20	34	-1	15	7	-1	12	35	28	-1	33	-1	-1	-1	-1	-1	31	27	21	3	24	29	18	2	-1	-1	17	13	-1	-1	32	16	-1	23	-1	26
-1	1	18	-1	6	-1	-1	-1	-1	29	32	23	8	19	15	-1	-1	24	25	4	-1	16	-1	10	-1	9	-1	35	22	14	-1	-1	-1	11	-1	-1
8	-1	3	23	-1	-1	-1	-1	4	5	-1	19	-1	28	22	26	7	-1	-1	-1	20	35	14	33	21	-1	2	-1	-1	10	-1	24	12	27	-1	13
22	-1	26	-1	24	12	-1	-1	17	14	2	-1	-1	-1	-1	33	25	35	11	19	-1	32	9	-1	-1	34	28	6	-1	15	-1	1	18	-1	-1	-1
15	20	-1	11	4	13	33	28	29	-1	9	16	14	23	-1	17	-1	10	-1	-1	35	-1	25	19	-1	26	-1	-1	-1	8	18	12	31	-1	7	-1
34	21	19	-1	-1	18	15	-1	20	-1	23	-1	-1	31	-1	12	1	8	-1	14	-1	-1	11	-1	25	-1	36	3	10	-1	-1	22	27	-1	28	-1
35	28	8	29	32	-1	-1	-1	-1	-1	-1	4	21	-1	19	24	-1	-1	9	-1	-1	-1	-1	30	6	-1	14	2	-1	-1	-1	-1	-1	34	11	23
-1	-1	-1	16	-1	22	-1	10	14	-1	-1	24	25	-1	18	-1	-1	-1	8	-1	5	-1	15	27	-1	-1	1	-1	11	32	3	-1	-1	2	36	4
-1	3	-1	-1	-1	30	8	-1	21	-1	-1	-1	28	13	-1	-1	-1	-1	33	-1	17	-1	36	-1	7	-1	9	24	4	19	35	-1	6	20	1	-1
-1	-1	-1	-1	31	-1	-1	19	-1	-1	-1	-1	34	-1	32	9	20	26	-1	-1	-1	24	2	16	22	35	30	17	-1	28	15	-1	29	5	33	21
5	-1	-1	3	21	-1	29	32	-1	23	19	7	-1	9	-1	4	-1	18	-1	-1	-1	-1	8	26	-1	33	20	16	-1	-1	30	-1	-1	-1	-1	-1
-1	36	29	-1	-1	-1	27	24	-1	13	5	-1	23	8	-1	-1	3	15	22	12	1	25	-1	-1	31	-1	6	34	-1	26	-1	-1	17	-1	10	-1
4	14	7	22	-1	-1	20	26	3	31	-1	-1	-1	5	-1	2	12	-1	-1	10	-1	13	28	6	-1	15	24	-1	23	-1	33	19	11	-1	-1	-1
