6
1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	17	31	33	-1	-1	4	-1	27	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	16	-1	36	-1	-1	-1	26	-1	12	33	-1	-1	4	14	15	24	9	8	-1	-1	-1	-1	-1	-1	32	27	19	-1	5	17	-1	-1	-1	-1	18
-1	20	1	-1	11	-1	23	31	22	-1	21	-1	10	-1	-1	8	19	-1	9	-1	-1	13	29	32	7	-1	12	14	18	34	15	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	22	5	-1	11	14	-1	-1	-1	35	6	-1	-1	21	-1	-1	-1	-1	-1	2	-1	-1
31	-1	4	24	-1	-1	9	-1	-1	18	7	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	-1	-1	-1	17	-1	-1	-1	-1	10	-1	-1	11
-1	-1	17	-1	30	-1	11	34	13	6	27	-1	-1	-1	-1	-1	-1	-1	-1	5	26	33	-1	-1	16	1	-1	28	-1	36	-1	-1	9	22	4	31
-1	1	26	-1	34	-1	-1	-1	-1	28	-1	-1	3	-1	12	4	-1	-1	-1	30	29	14	23	-1	-1	-1	-1	-1	25	-1	32	7	18	8	-1	-1
-1	30	-1	-1	29	-1	-1	9	1	-1	17	18	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	36	16	-1	-1	31	-1	22	11	35	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	4	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	16	9	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
16	-1	20	-1	-1	-1	-1	-1	-1	-1	3	24	27	-1	-1	-1	33	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	32	1	-1	12	-1	36	6
18	12	10	-1	-1	32	-1	13	-1	2	-1	-1	-1	8	6	-1	26	-1	-1	-1	36	-1	20	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	28	-1	6	-1	25	-1	-1	29	-1	-1	20	19	-1	-1	5	-1	-1	10	-1	-1	21	24	-1	-1	-1	-1	22	-1	14	-1	-1	-1	-1	-1	13
-1	-1	6	14	24	4	-1	10	-1	-1	-1	31	-1	11	-1	26	-1	21	-1	-1	-1	-1	25	1	29	12	32	9	22	-1	18	2	-1	-1	-1	-1
