6
1
34	-1	-1	-1	16	-1	-1	1	-1	-1	3	-1	33	-1	-1	-1	-1	27	23	-1	-1	-1	-1	10	32	-1	24	28	19	-1	-1	-1	17	-1	-1	-1
-1	10	21	-1	32	-1	9	36	-1	-1	20	29	-1	-1	-1	-1	-1	28	-1	-1	14	4	-1	-1	-1	-1	-1	23	-1	33	2	6	-1	-1	27	-1
-1	-1	-1	-1	-1	22	19	24	16	-1	11	-1	18	-1	-1	32	-1	-1	-1	17	-1	-1	-1	-1	21	2	5	-1	-1	-1	35	30	12	-1	7	10
11	-1	-1	-1	13	18	-1	-1	-1	4	7	-1	1	-1	20	-1	15	29	35	-1	-1	30	6	31	-1	-1	-1	9	16	-1	-1	-1	-1	26	36	-1
30	-1	-1	14	-1	12	-1	-1	-1	18	-1	27	-1	31	10	-1	9	-1	25	-1	29	-1	24	-1	-1	-1	8	17	-1	-1	21	-1	-1	-1	-1	-1
20	3	-1	7	-1	-1	23	-1	13	28	-1	8	12	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	36	-1	-1	-1	10	34	33	-1	31	-1	25
-1	8	24	33	25	-1	29	-1	-1	11	-1	-1	3	-1	-1	6	-1	-1	-1	-1	9	-1	30	-1	20	-1	-1	12	32	-1	-1	-1	-1	-1	-1	23
-1	-1	34	-1	5	-1	18	-1	6	-1	-1	-1	4	-1	27	-1	30	-1	-1	-1	-1	-1	31	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	8
-1	28	36	23	20	35	12	31	-1	-1	-1	-1	29	-1	-1	-1	-1	25	1	-1	3	-1	-1	-1	2	13	22	21	9	14	-1	15	18	-1	30	-1
14	-1	-1	-1	-1	30	-1	28	9	21	-1	-1	31	-1	-1	-1	24	35	19	5	-1	-1	-1	27	-1	8	-1	34	-1	17	-1	-1	36	-1	33	32
19	13	27	-1	21	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	1	-1	-1	-1	28	10	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
31	18	-1	-1	-1	-1	1	8	-1	-1	-1	-1	17	28	-1	-1	11	-1	-1	35	-1	-1	23	-1	29	-1	10	36	26	-1	-1	-1	-1	-1	21	7
-1	-1	-1	5	-1	32	4	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	29	9	23	16	-1	-1	33	6	2	26	-1	-1	-1	22	-1	30	-1	17
15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	24	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	29	-1	-1	15	2	25	-1	3	21	-1	30	32	34	7	11	-1	10	35	-1	1	-1	13	-1	20	-1	-1	4	-1
-1	-1	19	9	-1	-1	-1	-1	-1	26	-1	-1	7	27	18	30	-1	31	-1	-1	-1	24	12	22	3	-1	20	-1	-1	-1	-1	-1	23	21	25	-1
16	36	-1	-1	-1	2	8	23	-1	33	34	35	22	17	-1	-1	4	12	21	1	-1	6	20	-1	-1	-1	-1	-1	-1	25	27	-1	-1	5	-1	-1
24	-1	-1	-1	-1	20	11	-1	-1	-1	25	-1	8	9	-1	-1	-1	14	-1	-1	-1	-1	-1	15	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	10	13	15	36	32	30	28	-1	-1	2	-1	-1	-1	-1	-1	-1	33	29	5	23	-1	-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	18
-1	17	-1	19	-1	-1	-1	27	-1	-1	22	-1	-1	34	-1	-1	-1	9	15	30	2	31	-1	16	-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	23	-1	16	11	33	36	32	20	-1	-1	18	-1	-1	21	14	5	10	-1	-1	8	27	-1	-1	-1
23	-1	29	-1	-1	-1	34	-1	4	-1	-1	-1	-1	20	24	-1	-1	-1	36	-1	-1	3	-1	-1	19	11	-1	2	8	6	-1	21	-1	-1	16	-1
