6
1
21	-1	-1	26	30	-1	-1	18	-1	-1	-1	-1	16	-1	-1	-1	31	11	-1	2	-1	19	-1	-1	-1	-1	-1	3	9	1	-1	-1	-1	-1	-1	-1
9	15	-1	5	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	21	-1	18	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	24	9	-1	-1	22	30	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	32	4	24	-1	8	-1	16	-1	18	-1	25	-1	17	-1	12	36	-1	20	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	23	6	10	-1	-1	-1	3	25	15	-1	-1	-1	1	32	-1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	33	24	22	7	9	-1	8	-1	5	-1	-1	-1	31	35	13	10	-1	30
-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	22	-1	18	-1	-1	9	19	17	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	5	-1	-1	-1	30	29	2	31	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	22	-1	-1	24	-1	-1	-1	3	31	-1	-1	-1	-1	-1	17	-1	-1	34	-1	12	-1	-1	13	-1	-1	-1	7	32	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	22	-1	28	21
-1	23	-1	-1	-1	31	-1	13	-1	5	9	-1	-1	17	-1	6	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1
-1	-1	18	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	21	-1	26	-1	-1	-1	14	-1	-1	-1	-1	33	-1	30	-1	6	-1	34	-1	-1
-1	19	-1	23	10	-1	-1	-1	-1	-1	21	15	12	-1	-1	-1	-1	-1	17	30	-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	26	-1	-1
-1	-1	-1	27	-1	4	-1	35	34	11	-1	-1	-1	-1	36	-1	-1	-1	-1	18	-1	22	12	-1	-1	2	-1	-1	32	-1	28	-1	29	-1	19	20
35	2	-1	36	-1	18	23	20	-1	8	-1	-1	-1	4	-1	-1	14	-1	-1	27	15	-1	-1	21	6	-1	-1	-1	-1	34	-1	-1	25	-1	13	-1
31	-1	-1	-1	11	-1	3	-1	-1	26	-1	-1	-1	19	-1	-1	10	-1	32	-1	-1	9	-1	6	33	-1	29	-1	-1	16	-1	-1	30	-1	-1	7
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	24	12
-1	26	-1	-1	-1	-1	24	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	19	-1	-1	27	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	9	-1	-1	10	-1	-1	-1	-1	5	-1	-1	23	29	-1	-1	-1	-1	6	11	-1	20	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	34	11	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	19	28	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	35	-1	21	-1
-1	36	7	-1	-1	29	-1	-1	25	-1	-1	-1	-1	-1	17	-1	12	-1	35	33	-1	-1	-1	-1	-1	16	-1	-1	1	22	-1	8	3	-1	-1	27
-1	20	27	-1	-1	-1	18	-1	-1	21	29	-1	1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	10	-1	-1	30	-1	36	-1	-1	-1	-1	-1	-1	-1
23	13	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	35	-1	-1	10	-1	6	1	-1	25	31	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	9	-1
-1	-1	32	-1	6	-1	-1	-1	-1	31	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	17	-1
