6
1
29	32	8	11	3	13	25	2	21	36	-1	10	34	14	33	17	6	35	15	12	4	18	-1	-1	7	16	19	20	9	24	26	22	1	27	5	30
16	25	28	14	19	12	30	9	35	20	27	26	-1	3	4	18	21	22	31	24	1	6	-1	33	23	32	13	-1	-1	15	36	29	11	-1	-1	7
27	22	20	7	23	6	33	17	28	32	15	19	26	8	12	24	31	36	3	30	25	2	21	-1	11	14	34	4	1	5	9	-1	-1	-1	16	18
17	9	4	10	21	31	-1	6	8	11	29	12	30	20	7	-1	1	13	22	28	-1	23	5	35	-1	3	18	2	26	36	19	32	34	15	24	-1
35	2	30	18	24	26	23	1	13	22	4	14	25	10	9	19	5	15	36	11	20	16	7	17	-1	29	27	33	12	8	-1	-1	31	21	28	6
33	34	15	36	5	1	7	-1	-1	31	24	18	23	2	27	16	-1	11	32	-1	14	29	-1	9	30	21	10	-1	22	28	8	20	13	35	25	17
5	10	1	27	30	21	12	29	23	15	14	24	8	7	35	20	17	25	34	31	28	36	18	3	-1	-1	-1	32	33	26	2	-1	9	22	13	4
15	-1	18	-1	7	28	2	20	17	33	11	4	9	5	36	21	-1	24	10	-1	27	30	8	22	3	25	16	29	34	13	6	31	23	1	26	19
-1	4	25	-1	6	36	32	22	3	8	13	9	14	12	16	26	11	19	2	20	17	33	23	7	5	18	31	-1	10	-1	35	24	-1	34	30	29
12	-1	2	29	33	20	35	18	1	19	28	7	15	22	34	13	27	-1	16	-1	-1	26	-1	4	8	9	14	-1	36	6	21	25	3	32	11	-1
26	17	-1	31	34	8	36	30	25	6	16	27	3	-1	28	-1	4	23	19	21	5	9	11	32	-1	7	20	12	2	1	14	15	-1	18	33	10
22	-1	35	24	11	-1	10	5	26	34	31	21	29	18	1	6	2	-1	13	14	-1	15	-1	25	28	23	4	30	17	19	27	8	16	12	20	36
20	30	-1	33	25	-1	22	26	14	27	5	15	2	17	18	36	32	4	29	-1	24	-1	10	31	34	13	-1	8	23	3	7	6	35	19	9	1
31	14	-1	12	13	5	19	21	6	7	23	35	20	11	3	27	22	16	-1	18	26	28	9	34	17	24	-1	1	15	33	30	10	29	8	36	-1
4	35	24	8	2	7	20	3	33	29	-1	-1	13	26	19	34	25	9	14	23	36	-1	1	16	10	5	22	21	6	12	32	18	28	17	27	-1
11	19	-1	28	10	34	18	-1	32	-1	-1	13	1	31	24	35	30	14	8	7	15	21	17	12	2	26	-1	-1	29	4	33	3	5	25	-1	16
36	3	9	32	22	16	1	25	-1	-1	34	17	10	15	5	29	8	12	4	6	30	13	27	19	20	11	35	14	18	31	24	2	26	23	-1	21
18	26	27	17	15	29	8	24	36	10	30	11	6	21	23	28	7	33	-1	5	3	35	2	-1	16	19	32	-1	25	9	12	4	22	31	14	20
10	7	21	20	8	11	17	33	19	1	25	31	16	30	6	22	-1	26	9	36	18	5	13	2	15	-1	23	34	4	35	28	-1	14	24	3	12
25	18	36	26	12	-1	-1	-1	2	30	7	8	35	19	15	31	33	1	23	22	16	11	28	14	13	6	3	24	5	17	29	27	32	4	10	9
-1	-1	5	15	14	35	11	10	27	24	6	23	18	34	-1	3	13	7	30	26	29	32	12	1	31	28	21	9	20	25	22	-1	36	33	2	-1
1	27	13	-1	29	3	21	36	22	5	9	32	-1	24	10	12	28	2	17	25	34	8	4	6	18	-1	7	19	11	14	20	16	15	26	35	23
2	24	33	9	28	22	26	-1	4	16	18	-1	11	-1	29	23	14	8	7	15	19	20	3	10	12	30	36	27	32	-1	34	1	21	-1	17	5
-1	16	23	30	-1	19	3	-1	12	28	20	34	17	36	32	25	9	5	21	35	33	31	24	27	29	22	1	26	8	10	18	13	-1	7	6	11
34	29	-1	5	-1	27	13	15	7	9	21	6	4	23	-1	33	20	18	26	19	2	3	31	30	25	35	8	10	16	22	11	14	24	-1	1	32
19	1	10	2	-1	-1	24	32	11	25	17	20	31	29	14	-1	15	3	12	27	6	4	22	5	9	34	28	13	7	30	16	35	33	36	23	26
3	12	11	22	36	9	27	14	34	-1	8	30	28	-1	21	1	35	10	-1	16	23	24	33	29	4	20	6	18	31	2	25	5	17	-1	7	15
-1	20	14	6	31	18	16	4	-1	-1	33	1	22	32	17	8	24	-1	25	9	13	10	36	11	26	12	5	3	21	23	-1	30	19	28	34	27
23	15	16	25	17	-1	28	35	29	26	2	22	-1	-1	13	7	36	27	1	-1	21	-1	34	8	19	33	24	11	14	32	31	9	4	10	12	3
-1	33	32	-1	35	4	31	23	10	3	19	5	12	6	2	9	26	30	20	-1	-1	14	-1	28	36	1	15	17	27	29	13	21	18	-1	22	8
7	31	29	19	-1	2	34	11	16	4	35	33	5	1	8	15	12	6	18	10	-1	25	26	21	24	17	30	36	-1	20	23	28	27	9	32	14
-1	21	6	35	26	15	-1	27	24	18	1	36	-1	28	20	14	23	29	5	4	9	17	32	13	22	10	11	25	19	7	3	12	8	16	31	34
14	23	22	1	16	10	29	13	20	21	3	-1	33	9	26	-1	18	31	24	2	7	12	19	15	32	-1	-1	6	28	27	5	36	25	30	4	35
9	36	3	-1	4	25	14	31	5	23	32	28	21	27	30	11	19	17	33	8	22	34	20	-1	35	-1	12	15	13	16	1	26	10	6	18	24
8	28	34	-1	18	30	9	12	-1	17	10	-1	36	35	25	4	-1	32	11	1	-1	-1	14	23	33	2	26	5	3	21	15	19	7	13	29	22
24	5	12	13	-1	32	15	19	30	-1	26	25	7	16	22	10	-1	-1	28	3	31	27	35	36	14	8	29	23	-1	34	17	11	20	2	21	33
