6
1
18	33	21	27	10	35	25	9	32	28	26	23	5	-1	29	4	12	1	11	24	19	36	-1	30	16	20	-1	15	6	13	22	8	31	14	2	7
3	31	12	7	5	19	8	29	1	20	2	13	18	28	35	17	25	24	34	21	9	-1	15	22	4	30	32	11	14	-1	10	26	6	27	-1	33
22	1	36	25	23	14	24	12	18	11	21	30	13	10	7	6	32	9	20	27	-1	26	28	5	17	2	19	8	-1	31	3	-1	34	-1	16	35
8	16	34	15	26	2	-1	33	-1	-1	19	6	3	14	23	21	31	22	7	-1	18	1	32	10	27	-1	12	25	28	35	17	29	36	30	4	20
17	11	9	13	28	32	14	31	22	10	7	3	30	20	-1	2	27	33	4	-1	16	25	6	23	34	36	-1	1	26	29	-1	12	21	24	5	15
20	24	30	4	6	29	-1	27	35	-1	34	17	15	26	36	-1	16	-1	-1	13	31	14	2	8	9	3	7	21	22	33	23	32	28	1	18	19
14	36	26	11	18	1	35	7	28	29	10	27	20	6	12	-1	-1	31	-1	33	23	5	17	-1	2	13	9	32	8	3	16	-1	22	-1	34	24
13	23	-1	-1	20	30	9	15	12	5	17	31	11	3	-1	1	35	18	25	4	-1	28	16	-1	33	22	6	-1	21	24	8	2	27	36	19	14
6	8	10	21	19	33	36	23	11	22	1	20	28	-1	-1	32	13	34	-1	7	29	9	24	26	30	35	4	27	12	16	-1	15	18	5	25	17
34	3	15	16	22	7	30	6	25	8	14	24	33	17	2	36	-1	19	18	-1	1	10	21	27	28	-1	20	23	11	5	29	35	32	12	31	26
29	-1	2	17	12	5	33	16	26	32	3	19	24	15	10	-1	9	21	36	31	8	6	35	11	14	34	18	-1	-1	25	13	7	20	4	28	-1
25	35	31	32	-1	28	18	21	34	13	4	2	16	23	-1	27	-1	8	22	-1	12	20	14	-1	10	29	15	26	1	19	33	9	30	-1	3	11
33	21	23	-1	9	-1	4	22	8	19	35	-1	26	7	13	31	11	36	27	16	14	18	10	28	-1	12	17	3	24	2	5	20	25	-1	15	-1
4	14	-1	28	24	18	10	34	17	-1	20	16	35	27	5	30	8	3	23	9	21	19	12	29	36	25	-1	33	15	1	26	11	7	32	13	31
12	29	17	-1	7	-1	-1	24	31	23	9	25	1	32	14	33	15	6	3	26	13	22	11	-1	19	5	35	34	20	18	27	16	-1	28	-1	-1
27	26	25	19	13	16	32	18	29	-1	5	15	21	12	22	10	34	4	31	-1	17	33	-1	36	7	11	8	6	23	9	1	3	24	2	35	30
30	20	22	10	11	34	1	2	33	21	13	36	9	25	19	16	23	17	24	35	4	-1	-1	32	31	27	26	28	-1	14	12	18	-1	8	6	29
36	-1	3	35	1	6	11	-1	27	12	-1	26	2	18	24	28	20	29	15	25	5	8	30	-1	22	-1	-1	4	13	32	34	21	19	17	14	10
19	-1	11	29	30	26	-1	3	2	4	12	10	-1	24	27	14	28	32	9	8	22	23	5	15	-1	6	25	35	36	34	18	33	-1	16	21	-1
-1	15	-1	23	-1	21	28	30	-1	14	18	33	6	13	20	9	1	11	10	12	35	2	34	7	5	32	16	17	3	27	25	19	29	31	24	36
9	28	-1	6	32	-1	16	20	13	27	22	7	36	31	17	25	33	15	14	18	24	11	29	3	1	-1	10	19	4	23	2	34	8	26	-1	12
2	4	33	5	-1	12	17	-1	21	24	25	8	34	19	18	29	-1	23	26	6	20	31	36	1	11	9	13	-1	7	30	15	28	35	22	32	27
35	22	24	31	-1	36	34	19	9	-1	11	1	8	-1	26	3	5	16	21	30	32	13	27	17	18	15	29	2	33	28	20	4	-1	10	7	23
7	27	-1	8	3	-1	26	36	5	6	32	35	10	30	21	22	2	-1	16	28	33	4	25	19	20	24	31	-1	-1	12	14	17	9	13	11	1
23	5	20	1	17	9	6	-1	19	7	27	34	29	33	11	-1	21	-1	-1	22	28	30	13	18	15	10	2	14	32	26	36	31	16	25	8	4
-1	18	27	33	25	10	23	-1	3	1	16	11	31	35	15	20	7	14	2	29	36	17	26	6	8	28	34	30	19	21	32	-1	5	9	22	13
15	34	28	2	-1	8	13	32	24	31	36	5	-1	4	30	19	17	12	-1	1	3	35	9	16	25	18	23	22	29	11	21	14	26	20	27	-1
11	7	29	22	36	-1	12	25	14	17	8	9	-1	34	3	26	10	28	32	5	27	15	20	31	24	1	33	13	35	4	-1	-1	-1	19	30	6
26	30	13	-1	21	4	22	10	20	15	28	29	23	16	8	18	6	-1	19	14	34	-1	33	25	12	7	5	31	27	36	11	24	2	3	17	-1
31	19	32	24	14	-1	2	-1	-1	26	30	4	22	-1	1	5	36	13	8	11	-1	12	7	21	6	16	3	9	17	20	-1	10	15	33	23	18
10	25	18	30	-1	23	20	17	4	34	15	32	-1	1	16	13	22	-1	33	19	11	24	3	-1	29	21	28	7	31	8	35	5	14	6	36	2
-1	13	35	14	16	-1	29	28	23	25	6	21	27	8	9	24	4	10	30	20	-1	-1	18	2	26	33	22	5	34	15	31	1	11	7	12	32
1	32	4	36	33	31	27	11	-1	16	24	22	-1	5	34	23	14	20	12	-1	6	7	8	9	35	19	30	10	18	-1	28	25	17	29	26	3
28	17	-1	20	29	22	3	8	-1	9	33	12	7	21	-1	11	19	-1	5	32	26	27	31	34	-1	4	36	-1	2	6	30	13	23	15	10	16
-1	2	5	34	27	3	31	26	10	30	-1	18	32	36	6	12	29	35	17	15	-1	16	1	4	13	14	11	24	25	-1	19	22	33	21	20	8
-1	6	19	12	8	11	5	35	7	36	-1	14	25	2	31	15	30	26	28	23	10	21	22	13	3	17	1	20	16	-1	24	27	4	18	9	34
