6
1
25	1	7	10	8	11	-1	34	19	33	-1	3	-1	5	36	21	17	20	12	13	14	35	24	30	15	2	6	9	29	18	28	-1	23	-1	16	27
4	2	12	19	15	20	-1	-1	11	30	13	17	3	32	23	6	27	28	-1	18	29	26	-1	25	16	21	36	1	33	24	22	-1	9	31	14	10
27	23	9	21	13	33	1	25	10	36	7	22	15	19	18	34	12	4	6	16	32	-1	3	11	14	8	28	5	31	17	-1	26	-1	35	20	2
5	16	18	31	14	30	-1	35	6	23	26	27	2	29	22	8	11	9	4	10	-1	7	1	19	-1	20	-1	34	13	3	36	17	33	21	24	12
34	24	36	35	32	28	18	4	5	20	-1	21	30	31	16	1	-1	10	15	17	-1	9	33	23	19	26	22	27	12	25	3	-1	8	11	13	29
29	26	22	17	3	6	24	8	28	-1	12	9	13	14	-1	-1	33	-1	34	-1	2	20	27	31	35	7	32	30	23	11	15	-1	1	25	4	-1
30	21	8	18	36	19	12	24	2	17	22	28	-1	3	7	9	10	35	-1	-1	1	13	14	-1	33	16	11	6	-1	26	31	25	4	32	34	15
-1	25	4	28	17	-1	26	6	33	9	19	13	32	1	31	27	2	29	16	21	3	22	36	12	10	-1	5	8	20	15	11	18	30	7	23	24
26	14	10	15	27	34	32	36	25	8	35	11	23	-1	-1	16	30	6	31	24	-1	19	4	29	2	17	1	28	22	-1	33	3	20	9	5	21
23	3	-1	22	-1	31	30	27	18	16	4	1	34	24	-1	12	-1	-1	11	25	26	15	5	20	32	29	7	21	19	9	6	35	13	14	8	-1
33	7	-1	29	16	32	20	23	21	15	3	34	11	13	14	26	5	22	-1	8	9	6	18	27	4	24	-1	35	-1	36	1	19	10	12	-1	17
1	20	24	2	6	35	10	14	31	7	5	29	4	8	19	36	25	33	28	32	34	-1	23	17	3	13	30	12	18	-1	27	-1	16	22	26	-1
35	8	-1	23	34	12	6	31	14	2	15	32	10	7	5	25	20	13	19	30	-1	33	-1	24	36	11	4	18	3	28	21	1	27	29	-1	22
28	30	14	6	5	16	29	10	4	26	33	12	9	21	24	22	15	11	-1	3	13	27	35	18	-1	23	20	19	1	32	7	31	17	-1	2	8
20	31	33	13	29	-1	-1	5	30	-1	25	-1	26	36	32	35	3	17	8	2	7	1	28	6	27	22	21	16	15	34	9	11	12	23	10	19
7	-1	-1	1	9	15	-1	3	23	21	27	19	18	2	12	14	6	16	32	29	11	36	20	22	25	-1	31	17	8	5	30	4	28	26	-1	34
19	10	3	11	4	-1	22	9	1	-1	8	7	28	34	33	31	29	27	17	15	23	25	-1	21	13	30	24	14	2	-1	35	32	5	16	36	20
17	-1	21	32	26	22	28	11	16	13	36	-1	1	4	8	30	19	23	5	9	10	31	34	-1	7	33	12	-1	35	-1	25	15	14	18	6	-1
22	17	-1	25	12	8	36	16	34	10	11	18	-1	26	35	29	31	2	1	7	27	4	30	28	-1	15	-1	20	32	21	24	23	-1	19	33	6
10	9	31	14	18	3	21	7	20	1	-1	-1	-1	-1	17	11	34	25	2	22	6	29	32	33	5	27	35	26	4	30	8	-1	36	28	12	13
21	-1	26	4	20	29	25	32	12	35	2	8	27	18	15	5	9	-1	23	36	19	24	16	14	28	1	13	-1	7	-1	10	22	34	30	31	3
32	34	23	30	7	-1	19	26	22	3	29	14	36	33	10	28	16	24	21	20	31	8	12	15	18	6	17	2	9	-1	-1	5	-1	27	11	35
11	6	13	27	28	1	15	33	24	-1	31	23	12	30	20	4	8	19	9	5	17	18	25	3	29	10	34	22	36	14	-1	7	26	2	21	16
36	5	19	24	-1	2	27	17	-1	6	28	30	14	-1	1	23	7	21	13	26	35	10	11	34	8	3	25	33	-1	31	20	9	18	4	29	32
6	4	34	5	-1	25	7	-1	35	27	10	33	22	17	30	-1	1	14	3	31	16	23	13	9	11	18	26	32	21	19	12	8	15	24	28	36
18	-1	1	3	10	21	-1	30	17	24	14	20	29	-1	2	19	23	8	27	12	28	34	22	7	31	9	15	36	16	35	5	6	-1	-1	-1	4
31	19	29	12	11	36	16	-1	13	28	6	15	35	-1	3	18	21	7	-1	14	24	-1	17	5	30	34	33	25	10	22	-1	2	32	20	1	26
14	35	16	-1	23	17	9	22	3	34	1	-1	25	12	6	-1	24	31	10	33	36	32	15	26	20	28	8	13	5	2	18	27	29	-1	19	11
9	28	15	26	24	7	2	18	32	5	-1	4	20	27	11	10	36	34	30	19	-1	21	8	35	1	12	14	29	6	23	17	13	3	33	22	-1
2	33	32	8	30	13	31	29	-1	11	23	36	5	9	26	15	28	-1	20	-1	18	-1	6	1	17	4	3	24	27	7	14	10	21	34	-1	25
16	15	35	-1	25	18	23	2	36	-1	30	31	8	10	27	24	4	3	-1	1	22	5	26	-1	12	32	19	7	28	6	29	34	11	13	17	33
-1	27	28	-1	19	24	4	15	-1	22	32	26	33	6	34	20	14	36	35	23	8	3	29	13	21	31	18	-1	-1	-1	16	12	25	1	30	7
13	22	30	34	33	5	3	28	27	19	9	-1	21	23	-1	2	-1	1	36	11	25	12	31	32	-1	14	16	10	17	29	26	20	24	8	35	18
8	29	2	9	31	4	35	1	-1	14	20	6	16	11	28	17	26	12	18	-1	21	30	10	-1	24	-1	23	3	34	13	32	36	19	15	27	5
-1	32	11	-1	1	26	8	12	7	29	21	10	31	22	13	-1	18	5	24	34	4	16	9	-1	-1	36	-1	15	25	33	23	14	2	6	3	28
12	36	6	20	-1	23	34	13	-1	18	16	24	19	15	25	32	35	30	7	28	33	14	-1	2	-1	5	27	11	26	1	4	21	22	10	9	31
