6
1
-1	9	-1	-1	-1	14	17	36	5	22	29	10	16	31	1	33	7	13	34	30	-1	27	-1	-1	35	26	-1	19	-1	-1	-1	-1	18	-1	-1	8
13	12	22	-1	30	-1	8	-1	28	18	-1	-1	26	10	-1	-1	27	-1	-1	17	16	-1	1	33	32	-1	34	-1	14	-1	-1	19	31	15	-1	-1
10	23	15	2	-1	25	31	-1	27	34	-1	30	35	-1	-1	5	28	-1	9	-1	12	21	29	19	-1	24	1	-1	-1	8	-1	-1	3	36	14	17
3	-1	-1	24	-1	-1	-1	-1	11	-1	12	-1	-1	21	32	-1	34	6	-1	25	28	20	36	-1	4	-1	13	-1	-1	18	-1	7	30	35	-1	23
28	4	36	-1	18	-1	32	35	33	-1	21	16	-1	12	-1	9	-1	19	-1	-1	24	-1	-1	22	7	25	2	5	-1	31	-1	-1	20	6	-1	-1
-1	32	-1	-1	34	-1	9	3	15	26	-1	20	24	-1	4	23	18	-1	-1	-1	-1	-1	-1	7	36	-1	27	6	-1	-1	-1	-1	-1	29	21	-1
36	19	24	32	-1	2	26	14	-1	-1	11	-1	-1	-1	10	-1	22	-1	-1	15	31	-1	-1	-1	-1	21	30	17	8	-1	25	-1	33	7	29	-1
-1	-1	17	29	31	13	16	19	-1	30	27	6	-1	-1	-1	20	-1	36	-1	-1	-1	10	9	-1	11	-1	-1	23	4	22	-1	-1	14	-1	-1	-1
34	-1	8	1	-1	-1	13	2	-1	31	-1	24	29	11	-1	-1	5	-1	36	20	-1	26	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	32
-1	-1	12	-1	-1	35	36	-1	9	-1	-1	18	-1	33	-1	26	4	-1	-1	6	2	28	-1	-1	27	-1	16	-1	32	-1	31	30	34	-1	13	11
21	-1	14	-1	-1	9	-1	29	7	5	-1	-1	13	17	23	25	35	34	1	-1	33	-1	-1	-1	-1	-1	-1	-1	24	20	8	22	-1	-1	6	28
26	7	20	28	23	27	-1	32	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	3	-1	2	34	-1	25	1	-1	-1	35	36	16	10	-1
-1	17	30	33	-1	-1	25	7	13	-1	-1	-1	-1	-1	-1	19	-1	-1	3	-1	-1	29	14	27	31	35	5	12	-1	-1	-1	-1	9	-1	-1	20
-1	6	-1	-1	-1	-1	19	15	12	32	14	3	30	-1	5	16	1	23	24	35	-1	-1	31	-1	-1	-1	4	27	7	11	-1	10	2	34	8	21
12	27	34	-1	20	-1	-1	-1	23	-1	-1	11	4	-1	22	24	29	-1	-1	21	-1	7	13	-1	17	19	8	28	9	-1	6	32	-1	-1	36	-1
25	-1	-1	-1	-1	11	-1	9	29	16	5	4	-1	-1	36	-1	3	21	-1	18	19	15	22	2	30	32	-1	-1	-1	33	1	24	28	23	12	-1
15	-1	21	-1	28	36	35	-1	30	2	-1	31	-1	-1	-1	-1	-1	-1	17	11	5	33	20	34	18	3	10	-1	-1	-1	7	16	22	27	26	-1
16	-1	32	-1	7	-1	22	-1	-1	-1	36	21	12	-1	31	18	-1	17	10	-1	-1	9	25	-1	1	20	-1	-1	29	-1	13	3	11	33	4	15
-1	-1	10	-1	16	5	28	-1	35	-1	-1	-1	-1	29	-1	8	-1	3	-1	-1	-1	-1	18	15	9	-1	-1	-1	21	4	22	-1	27	17	23	-1
1	-1	28	3	9	-1	33	31	-1	29	-1	27	15	-1	-1	7	20	-1	30	-1	25	-1	35	23	-1	-1	6	-1	2	-1	-1	36	-1	-1	5	-1
-1	-1	35	34	-1	21	12	-1	6	-1	20	7	-1	22	26	-1	33	-1	14	-1	-1	5	27	16	23	-1	-1	-1	-1	10	19	9	-1	-1	18	13
7	15	13	36	29	-1	-1	26	-1	10	-1	22	-1	-1	27	-1	-1	9	20	8	17	-1	32	-1	-1	14	-1	24	31	19	33	-1	16	-1	30	-1
-1	-1	-1	-1	-1	20	5	-1	34	-1	23	-1	-1	2	35	13	32	12	6	29	1	-1	11	-1	-1	22	33	-1	-1	17	-1	26	-1	-1	-1	-1
19	33	-1	-1	26	-1	-1	-1	16	15	-1	-1	6	-1	-1	-1	14	28	13	2	-1	3	-1	-1	-1	27	12	18	-1	-1	34	29	25	1	24	-1
32	-1	-1	-1	5	28	-1	22	10	-1	16	9	33	-1	-1	11	-1	4	-1	14	21	25	6	29	26	2	-1	1	18	12	-1	27	23	31	-1	30
-1	18	-1	4	10	33	7	28	26	25	17	-1	31	5	-1	34	9	-1	-1	-1	-1	-1	-1	-1	20	36	32	-1	-1	-1	15	14	-1	-1	-1	29
9	-1	-1	14	21	19	-1	-1	3	-1	35	-1	27	23	16	17	10	26	8	5	-1	30	-1	12	-1	13	29	7	-1	-1	-1	1	6	4	-1	33
-1	8	27	11	6	24	1	-1	2	20	-1	14	-1	-1	18	-1	-1	32	31	-1	7	-1	-1	3	-1	-1	-1	-1	34	15	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	3	31	-1	6	-1	36	-1	-1	14	30	-1	-1	2	-1	4	22	-1	-1	26	10	19	-1	24	-1	-1	-1	11	21	8	5	-1	-1
29	2	7	30	-1	1	4	-1	-1	33	15	13	21	-1	-1	28	-1	35	27	24	-1	-1	-1	-1	6	-1	-1	-1	16	-1	20	34	17	32	19	22
31	-1	33	-1	-1	-1	-1	-1	4	9	-1	15	-1	-1	21	1	11	-1	-1	-1	22	-1	-1	32	25	8	-1	-1	-1	6	26	17	13	12	-1	16
-1	22	4	27	13	30	-1	-1	-1	-1	32	26	-1	7	-1	-1	-1	20	18	-1	3	16	-1	-1	-1	-1	14	-1	-1	-1	29	2	-1	-1	-1	24
-1	14	-1	-1	-1	-1	-1	20	-1	-1	31	34	5	6	28	4	26	27	-1	9	13	-1	33	17	22	-1	-1	11	10	-1	36	25	32	19	-1	-1
-1	-1	-1	16	-1	-1	10	24	-1	27	-1	-1	22	-1	30	12	-1	8	11	4	26	-1	23	-1	15	-1	-1	-1	-1	13	-1	33	7	14	20	-1
35	28	-1	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	16	14	12	-1	-1	19	2	24	34	4	36	-1	5	29	-1	-1	21	-1	31	3
6	20	9	-1	12	18	-1	-1	1	3	13	-1	19	-1	25	36	-1	-1	29	-1	30	31	8	-1	-1	33	-1	-1	26	32	5	-1	15	-1	11	4
