6
1
-1	-1	-1	-1	-1	21	3	-1	-1	-1	8	-1	-1	-1	15	12	-1	19	-1	6	-1	-1	-1	-1	-1	13	5	-1	-1	-1	14	-1	-1	-1	11	-1
34	13	-1	18	-1	-1	20	11	-1	2	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	-1	35	-1	22	30	-1	5	-1	-1	24
23	-1	-1	25	28	7	-1	-1	-1	6	15	-1	32	20	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	10	27	-1	3	-1	18	8	31	1	2
-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	10	-1	13	35	-1	-1	-1	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1
-1	-1	1	22	-1	10	24	13	-1	-1	7	28	27	-1	-1	-1	17	-1	-1	-1	25	-1	-1	-1	18	20	-1	9	-1	-1	-1	-1	16	4	29	-1
-1	-1	-1	-1	8	-1	-1	-1	23	19	1	-1	29	16	25	18	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9	-1	15	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	32	3	-1	-1	-1	5	-1	7	33	-1	-1	-1	12	10	27	-1	-1	-1	22	-1	-1	18	-1	-1	14	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	23	-1	-1	-1	14	-1	-1	26	-1	-1	-1	-1	20	-1	6	-1	-1	-1	2	9	-1	35	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	1	22	9	-1	17	-1	-1	-1	-1	8	23	-1	18	-1	-1	30	29	-1	-1	-1	-1	-1	36	2	5	-1	-1
32	4	-1	-1	30	-1	-1	-1	14	29	-1	-1	12	35	-1	24	-1	-1	22	-1	-1	-1	31	11	-1	25	26	23	-1	-1	17	16	-1	-1	-1	21
-1	31	14	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	26	-1	10	-1	7
35	-1	33	-1	22	-1	26	5	-1	-1	27	-1	9	-1	19	-1	-1	29	-1	16	32	-1	36	-1	24	15	-1	-1	-1	1	6	-1	34	-1	8	-1
22	28	-1	31	29	-1	-1	-1	-1	12	36	11	13	34	16	-1	8	33	7	-1	-1	-1	-1	25	3	-1	-1	-1	-1	-1	-1	17	-1	27	-1	32
-1	24	-1	15	36	6	-1	-1	1	30	-1	32	-1	10	-1	-1	-1	12	-1	21	9	-1	2	-1	31	14	-1	4	-1	-1	5	-1	-1	-1	18	13
-1	-1	30	27	-1	-1	-1	-1	-1	-1	29	-1	-1	32	-1	5	35	24	-1	15	31	-1	-1	-1	26	-1	-1	13	1	10	-1	-1	6	14	-1	-1
18	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	2	-1	27	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	30	3	33	35
-1	-1	5	-1	3	-1	22	8	-1	23	-1	25	-1	-1	-1	-1	-1	-1	34	1	-1	16	-1	26	-1	-1	-1	-1	-1	15	20	4	-1	-1	24	-1
-1	8	2	1	-1	32	19	35	4	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	16	-1	-1	27	-1	28	-1	-1	-1	29
12	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	1	-1	33	-1	30	-1	-1	24	-1	-1	-1	31	15	-1	36	14	9	20	27	-1	-1	16	4	-1
-1	-1	18	-1	35	-1	8	-1	2	-1	-1	-1	28	-1	12	36	-1	31	4	-1	-1	6	29	-1	27	7	-1	-1	-1	17	-1	10	32	-1	-1	34
-1	-1	-1	-1	-1	4	11	18	17	-1	-1	27	-1	22	-1	-1	9	-1	-1	26	-1	20	5	3	8	-1	-1	-1	-1	-1	-1	6	36	-1	-1	25
29	34	9	-1	26	20	23	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24	30	-1	-1	-1	-1	-1	11	-1	-1	17
16	-1	-1	-1	-1	-1	-1	1	-1	22	4	-1	26	-1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	-1	2	-1	32	-1	-1	28	3	-1	18	-1	33
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	23	10	20	-1	-1	-1	-1	33	34	-1	11	6	-1	4	-1	29	31	21	19	-1	-1
20	12	-1	23	11	16	9	31	22	7	-1	-1	-1	21	13	-1	29	-1	-1	-1	-1	24	25	-1	4	18	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	33	6	19	-1	15	1	36	-1	-1	35	18	8	26	2	25	-1	-1	16	34	-1	-1	23	28	21	-1	-1	31	-1	-1	24	32	-1	13	27	10
9	30	25	17	14	31	5	-1	-1	27	2	-1	16	33	4	-1	-1	34	26	-1	-1	-1	-1	-1	-1	22	-1	15	29	24	36	7	-1	-1	-1	-1
-1	32	24	-1	-1	2	29	-1	-1	-1	30	13	15	19	-1	11	-1	-1	-1	10	14	-1	-1	4	28	-1	8	-1	27	35	31	9	-1	25	-1	-1
-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1	27	30	14	-1	22	11	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	5	34	-1	-1	21	12	-1
-1	36	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	30	-1	-1	25	26	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	29	13	4	24	-1	19	-1	-1	-1	-1	23	9	31	-1	-1	1	-1	-1	-1	-1	-1	5	22	-1	-1	-1	-1	36	35	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	33	13	-1	-1	3	18	-1	32	-1	-1	7	-1	-1	6	36	-1	-1	-1	-1	2	30	-1	26	8	-1	31	28	14	1
-1	-1	-1	-1	-1	-1	-1	-1	35	25	-1	-1	5	11	3	-1	34	-1	-1	-1	-1	-1	-1	-1	10	-1	21	-1	12	8	-1	33	27	-1	7	19
-1	35	34	20	-1	-1	2	-1	7	31	-1	-1	19	14	24	-1	-1	25	13	-1	-1	30	-1	-1	-1	17	9	-1	32	29	-1	15	-1	36	-1	6
-1	-1	-1	21	10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
7	-1	-1	-1	-1	11	-1	-1	10	28	-1	-1	-1	6	-1	-1	-1	-1	-1	20	17	22	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	12	-1	-1
