6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	9	27	-1	-1	-1	15	-1	18	-1	-1	-1	3	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	25	-1	-1	-1	36	-1	11	-1	-1	-1	-1	-1	24	-1	23	-1	3	-1	-1	13	-1	-1
1	-1	35	30	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	17	-1	-1	14	-1	-1	6	5	-1	29	-1
-1	-1	16	-1	-1	-1	26	-1	-1	10	-1	31	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	36	19	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	15	-1	27	-1	-1	-1	14	-1	22	-1	24	7	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	16
-1	-1	-1	25	-1	-1	23	19	-1	-1	33	-1	30	32	14	-1	8	-1	-1	12	-1	2	-1	-1	-1	-1	-1	13	22	9	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	29	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	-1	-1	-1	-1	-1	25	-1	7	23
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	9	8	-1	11	-1	-1	-1	-1	-1	31	-1	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
25	-1	24	6	-1	-1	35	29	-1	-1	16	-1	-1	-1	23	-1	5	22	-1	-1	-1	34	8	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	36	16	-1	-1
-1	32	36	18	-1	-1	-1	-1	-1	34	-1	23	-1	-1	27	17	-1	15	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	30	-1	-1	-1
18	-1	-1	29	-1	30	33	-1	-1	-1	-1	-1	36	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	10	27	-1	2	-1	-1	-1	-1	-1	5	-1	35	-1	-1	-1	29	-1	3	-1	-1	-1	-1	20	30	-1
-1	21	-1	-1	-1	-1	-1	7	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	-1	19	-1	15	-1	-1	1	-1	-1	13	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	7	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	19	-1	-1	-1	23	-1	-1	28	3	-1	-1	-1	-1	-1	9	10	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	21	-1	-1	-1	-1
19	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	8	-1	28	32	-1	35	-1	12	-1	14	-1	26	-1	-1	-1	-1	-1	17	25	-1	5	-1	-1	-1	-1
11	-1	-1	-1	-1	26	-1	-1	27	-1	-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	30	-1	21	31	33	-1	-1	-1	20
34	-1	-1	-1	-1	-1	-1	28	-1	22	-1	25	-1	-1	-1	-1	3	-1	-1	30	24	16	-1	5	-1	-1	-1	-1	33	15	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	9	-1	-1	-1	33	-1	-1	-1	20	-1	-1	11	15	14	23	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	17	-1
6	-1	-1	24	13	-1	-1	-1	-1	-1	34	-1	-1	23	17	-1	12	36	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	-1	4	11	-1	8	18
