6
1
-1	32	8	13	15	31	22	35	-1	25	12	-1	24	-1	2	-1	36	14	10	5	17	-1	9	3	6	7	29	18	16	34	27	28	33	1	11	-1
18	14	27	22	1	30	9	13	3	4	-1	23	31	-1	32	12	10	29	16	36	2	7	28	21	17	35	-1	33	26	8	24	34	5	15	25	6
26	23	10	33	29	7	31	18	19	-1	17	6	21	30	-1	34	22	16	32	27	15	25	11	4	9	1	5	13	12	36	20	2	35	-1	8	3
9	6	17	12	28	20	5	30	16	8	24	36	11	26	27	-1	18	15	-1	31	14	34	-1	35	-1	25	10	23	3	21	-1	7	29	-1	4	32
-1	-1	25	-1	5	24	10	32	2	1	-1	15	17	33	19	8	35	7	-1	22	18	23	30	12	27	-1	-1	20	14	4	13	26	31	36	21	-1
16	2	34	21	19	36	20	7	29	26	11	-1	5	13	9	-1	4	25	1	24	-1	33	6	8	-1	30	28	22	32	15	14	17	-1	-1	18	23
21	17	22	-1	10	27	35	-1	4	33	-1	28	1	29	3	32	23	24	-1	18	34	-1	-1	9	30	14	11	31	6	-1	15	19	2	26	20	8
14	36	-1	30	24	-1	25	9	15	20	13	26	34	18	16	4	12	-1	21	7	-1	11	8	33	22	27	2	28	-1	5	32	3	10	-1	6	31
3	9	32	-1	31	25	1	10	27	12	6	21	8	14	33	11	-1	13	30	23	20	2	4	19	29	26	7	16	18	24	17	36	34	22	28	5
8	11	4	19	26	23	30	-1	34	14	-1	7	10	-1	28	20	2	35	24	12	22	17	25	16	3	15	36	1	21	13	18	29	-1	33	9	27
7	28	-1	35	6	34	11	36	18	24	23	17	15	27	-1	-1	31	26	29	32	10	1	13	5	4	8	-1	9	25	19	-1	21	14	16	-1	12
5	-1	18	20	13	2	19	8	-1	16	29	3	9	7	-1	6	25	-1	28	15	-1	26	31	36	35	33	17	10	23	32	30	4	24	-1	1	11
22	-1	16	11	33	32	21	20	-1	29	26	12	-1	5	36	13	6	17	25	35	7	24	1	-1	31	34	15	-1	28	27	4	18	-1	19	30	10
-1	15	-1	6	4	8	-1	25	30	36	19	5	-1	22	1	31	14	-1	9	20	28	-1	16	34	2	3	18	-1	11	12	23	33	17	35	29	13
1	13	9	31	21	35	8	17	10	11	28	18	7	23	20	15	32	4	14	3	12	-1	36	6	5	-1	30	26	29	25	2	-1	27	34	-1	24
30	20	14	29	-1	12	2	22	1	13	7	27	26	9	8	-1	28	34	18	33	-1	32	23	15	16	36	19	35	4	10	5	11	25	31	3	-1
25	5	19	18	27	26	3	4	14	9	-1	16	-1	10	35	24	-1	2	17	11	-1	30	29	13	-1	21	-1	32	33	-1	7	8	15	20	36	22
36	-1	-1	10	34	-1	32	-1	35	23	33	31	29	21	25	30	3	-1	19	4	27	8	26	22	24	-1	1	7	20	17	6	12	28	9	14	16
33	4	-1	7	-1	29	23	24	6	15	-1	9	25	34	13	-1	26	18	22	17	30	-1	21	28	10	31	12	2	-1	35	3	-1	1	11	16	20
2	22	13	1	23	3	-1	16	11	-1	35	29	14	28	5	10	21	6	4	-1	-1	31	20	25	19	18	27	-1	36	-1	26	24	7	17	15	33
15	31	6	9	-1	21	4	2	8	10	34	-1	33	17	12	1	-1	36	-1	14	35	16	19	26	7	11	25	24	5	20	-1	-1	30	18	32	-1
19	30	-1	26	35	14	-1	33	22	28	5	-1	16	15	24	23	27	3	36	8	32	12	18	7	1	9	6	34	17	29	21	10	-1	13	2	4
-1	10	11	34	36	-1	17	21	32	-1	-1	30	19	4	22	7	20	31	2	-1	6	29	33	24	13	16	3	14	15	26	9	5	8	23	27	35
32	18	20	24	12	5	7	14	36	31	-1	25	-1	-1	11	35	29	-1	15	9	1	10	3	27	33	4	22	8	30	23	34	6	19	-1	-1	28
28	8	30	16	14	22	27	12	17	18	20	1	4	-1	26	-1	24	5	11	-1	25	21	7	32	23	-1	33	3	19	2	29	31	13	6	35	9
13	21	-1	15	17	10	29	19	28	35	9	-1	23	31	-1	-1	-1	11	-1	1	3	18	-1	20	-1	-1	34	12	27	7	25	14	36	4	5	26
11	25	24	4	18	1	26	23	-1	34	36	14	12	35	30	22	-1	9	6	10	19	27	2	29	-1	32	-1	21	31	28	16	15	3	8	17	-1
29	12	31	32	7	19	13	-1	33	30	8	24	20	3	18	36	16	1	35	-1	5	15	34	17	25	-1	4	6	-1	22	-1	23	-1	28	10	2
-1	35	23	-1	3	6	-1	15	31	7	2	4	-1	25	-1	19	13	33	8	28	24	9	12	30	18	5	26	17	10	11	22	32	20	27	34	21
27	26	33	2	-1	9	-1	5	25	21	32	-1	-1	6	10	17	15	8	23	16	31	13	22	-1	-1	24	20	36	35	14	1	-1	11	12	19	30
23	27	2	-1	8	15	14	34	21	3	22	19	35	24	29	33	-1	12	26	30	4	20	32	18	36	-1	9	-1	7	6	11	13	16	10	-1	-1
10	29	21	25	11	18	28	26	12	6	31	8	32	36	23	16	34	19	7	2	9	5	15	1	20	13	35	27	22	3	-1	30	4	14	33	17
4	3	5	-1	30	13	18	-1	7	2	10	35	27	1	21	25	11	28	33	34	-1	14	-1	-1	26	17	23	29	8	16	-1	20	22	32	12	19
6	19	7	-1	32	33	36	11	-1	5	15	20	22	2	17	3	-1	10	13	25	16	35	27	23	28	-1	14	4	24	30	-1	1	9	21	31	29
35	34	36	-1	20	28	-1	29	-1	17	4	13	18	-1	14	5	7	30	31	19	21	22	24	-1	12	10	32	11	1	33	8	27	26	3	23	15
24	1	-1	14	22	17	16	27	9	32	25	33	13	20	6	26	8	-1	12	29	36	3	10	11	21	19	31	15	2	18	28	35	-1	5	7	34
