6
1
22	18	9	5	21	25	30	-1	35	-1	31	29	-1	-1	7	34	-1	32	26	-1	-1	13	2	23	10	3	24	33	11	-1	1	-1	-1	-1	19	15
28	-1	1	-1	-1	27	9	12	5	23	21	-1	-1	2	14	-1	-1	20	15	17	6	10	-1	30	22	31	19	29	-1	18	32	8	26	24	11	36
15	-1	-1	10	23	-1	19	1	-1	3	13	26	6	11	16	-1	-1	22	18	32	-1	8	31	36	21	-1	28	5	34	20	-1	9	-1	-1	30	-1
11	-1	12	19	4	33	7	-1	-1	6	8	2	-1	-1	36	3	-1	-1	22	-1	-1	-1	28	-1	-1	26	25	23	16	-1	-1	5	-1	-1	31	20
30	-1	8	-1	6	2	-1	18	-1	25	16	34	26	15	9	23	-1	27	-1	20	-1	-1	-1	-1	4	-1	32	-1	35	17	-1	-1	-1	-1	7	-1
35	3	-1	20	31	-1	-1	-1	17	-1	22	32	18	1	21	-1	25	-1	7	19	9	11	33	24	2	27	36	14	6	13	-1	-1	-1	12	-1	16
-1	13	-1	-1	-1	-1	11	10	9	1	20	-1	23	28	24	5	-1	-1	-1	-1	34	15	-1	29	30	36	6	17	25	-1	3	-1	-1	14	4	-1
24	8	-1	-1	22	-1	28	-1	-1	19	12	31	32	6	4	14	-1	-1	11	3	-1	23	36	7	33	-1	-1	1	-1	-1	27	-1	-1	25	35	-1
9	33	23	-1	-1	17	5	-1	24	-1	-1	16	25	-1	-1	-1	-1	21	19	-1	-1	26	13	6	3	-1	-1	-1	8	32	-1	-1	20	15	-1	-1
32	20	-1	7	14	-1	36	2	-1	-1	6	13	15	12	10	17	26	-1	21	-1	35	-1	-1	18	19	-1	23	4	27	16	31	24	11	22	9	8
-1	31	25	-1	18	-1	-1	8	30	29	34	21	27	36	-1	33	3	35	5	-1	24	4	-1	2	15	11	13	-1	28	-1	6	12	32	16	1	10
16	15	-1	-1	-1	-1	-1	4	-1	14	3	7	-1	22	-1	2	-1	8	30	-1	-1	27	-1	12	31	21	35	18	26	5	-1	33	17	36	29	-1
19	-1	-1	-1	-1	22	10	36	32	-1	18	11	-1	3	-1	-1	4	23	2	16	26	24	-1	-1	8	-1	-1	25	-1	-1	17	-1	21	-1	-1	33
21	35	11	32	25	28	24	27	-1	33	26	-1	30	-1	34	19	-1	-1	8	36	3	14	-1	-1	-1	9	31	15	5	-1	16	7	-1	-1	10	29
-1	-1	6	2	17	-1	-1	16	31	5	-1	-1	-1	8	-1	-1	-1	26	-1	27	-1	19	-1	33	12	18	7	21	20	4	36	15	13	11	28	-1
-1	16	29	31	-1	-1	6	20	34	28	15	-1	10	-1	-1	22	1	14	17	13	-1	-1	5	-1	-1	30	33	2	-1	-1	25	23	-1	-1	26	12
-1	26	10	13	-1	8	12	19	21	35	1	14	7	18	20	6	36	17	4	28	29	25	23	11	-1	-1	16	34	22	-1	30	2	5	31	-1	-1
36	-1	34	33	-1	-1	17	25	-1	22	9	30	-1	-1	5	-1	35	13	-1	12	7	-1	-1	1	32	-1	29	11	24	-1	4	-1	-1	19	-1	-1
-1	5	13	1	29	36	16	6	14	-1	11	-1	-1	35	22	9	24	34	23	15	28	-1	30	8	-1	-1	-1	32	17	-1	7	26	19	-1	-1	21
-1	10	31	-1	20	-1	1	-1	27	12	33	15	21	32	26	36	16	-1	-1	-1	11	18	4	-1	-1	14	9	28	7	3	35	6	8	30	-1	-1
-1	-1	19	16	-1	26	4	5	-1	31	36	-1	-1	7	-1	-1	23	29	-1	-1	-1	35	21	17	24	15	18	8	30	-1	-1	27	33	-1	-1	34
-1	23	7	22	32	30	25	26	10	2	17	20	-1	-1	-1	15	8	11	31	-1	19	-1	9	-1	-1	29	-1	-1	21	27	-1	28	18	13	3	4
3	2	18	15	9	24	29	-1	-1	7	23	-1	1	-1	31	12	-1	30	34	-1	-1	-1	-1	26	16	-1	20	6	-1	19	-1	25	-1	-1	5	-1
-1	11	21	8	34	6	35	-1	3	-1	30	28	-1	13	-1	25	-1	2	33	7	10	-1	16	27	26	12	1	-1	4	-1	15	17	22	20	32	23
29	-1	20	28	-1	3	23	-1	36	21	2	5	35	30	-1	24	7	16	6	-1	31	-1	17	10	34	13	-1	9	12	-1	19	-1	15	1	33	14
-1	24	33	-1	13	14	-1	9	15	32	10	1	19	5	-1	-1	-1	4	-1	11	23	-1	18	3	36	17	8	16	-1	26	-1	29	-1	21	-1	31
8	-1	26	-1	2	-1	34	-1	22	13	27	12	36	23	1	-1	29	31	25	9	16	-1	19	15	35	4	30	10	3	14	5	11	24	-1	-1	6
-1	25	17	21	19	9	3	-1	7	18	24	4	-1	-1	-1	28	-1	6	-1	-1	36	22	32	-1	23	-1	5	31	2	29	-1	35	10	27	16	-1
-1	-1	-1	4	-1	-1	31	11	6	17	14	35	13	-1	18	-1	9	10	29	21	33	-1	-1	-1	25	-1	-1	-1	-1	-1	34	22	3	8	-1	30
27	12	16	35	11	-1	-1	29	33	26	28	19	-1	20	-1	8	-1	15	-1	-1	14	1	34	-1	18	-1	-1	22	32	7	13	4	23	9	36	17
13	32	22	26	36	-1	33	23	16	30	4	25	-1	27	-1	20	-1	19	-1	-1	18	3	-1	-1	14	6	-1	12	15	-1	21	31	35	-1	2	24
4	1	-1	-1	-1	-1	27	-1	26	10	19	-1	-1	9	25	16	6	-1	-1	35	17	-1	20	-1	5	-1	21	-1	31	-1	14	-1	12	34	-1	-1
17	-1	28	3	-1	20	22	31	-1	9	35	6	2	14	29	13	18	-1	32	26	27	12	-1	5	-1	34	-1	19	-1	8	11	30	16	-1	23	-1
