6
1
-1	-1	-1	21	-1	31	-1	4	1	2	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	24	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	11	-1	-1	-1	9	-1	-1	13	6	26	-1	19	-1	2	35	33	4	-1	-1	36	-1	-1	27	12	-1	-1	-1	22	-1	-1	18	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1	-1	9	26	-1	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	16
-1	-1	20	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	33	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	17
-1	-1	18	-1	22	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	10	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	23	-1	29	-1	10	-1	35	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	-1	15	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	3	-1	-1	-1	-1	13	29	-1	-1	-1	22	-1	-1	-1	-1	32	16	-1	23	34	-1	24	-1	12	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	3	-1	-1	26	-1	-1	21	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	4	35
-1	-1	-1	6	19	36	-1	-1	-1	-1	-1	-1	20	23	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	27	-1	17	-1	-1	-1	-1	-1
9	-1	-1	10	30	-1	-1	31	-1	-1	-1	34	-1	-1	5	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	22	6	9	-1	29	-1	-1
-1	-1	-1	15	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	20	-1	-1	35	29	-1	21	-1	-1	-1	-1	34	-1	-1
-1	21	29	-1	3	20	34	-1	-1	32	10	-1	-1	-1	8	-1	-1	-1	24	-1	-1	-1	18	-1	-1	-1	35	-1	-1	36	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	4	-1	7	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	28	11	-1	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	-1	4	-1	9	-1	-1	-1	-1	34	12	22	-1	-1	-1	11	5	29	8	-1	-1	16	-1	-1	-1	-1
28	24	-1	-1	25	-1	20	19	18	-1	-1	-1	2	-1	-1	-1	-1	-1	35	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	21	22
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	17	23	-1	25	33	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	7	-1	-1	13	-1	-1	4	-1	14	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	31	-1	10	-1	-1	-1	27	8	-1	25	-1	-1	-1	19	-1	14	-1	-1	-1	5	-1	-1	-1	-1
33	-1	-1	34	-1	23	-1	-1	22	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	18	-1	-1	24	29	5	-1	-1	-1	-1	-1	-1	12	-1	2	1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	-1	5	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	3	-1	-1	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	28	-1	-1	4	-1	-1	-1	3	-1	33	7	-1	9	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	27	-1	31
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	29	-1	25	-1	8	6	12	-1	35	-1	-1	-1	-1	17	21	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	16	15	4	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	11	-1	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	14	19	33	28	24	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	8	24	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	31	-1	-1	2	-1	19	17	-1	-1	-1
11	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	27	-1	-1	31	-1	-1	-1	-1	28	36
-1	-1	-1	-1	-1	-1	-1	35	15	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	24	30	-1	-1	-1	-1	15	3	-1	6	-1	14	-1
-1	-1	-1	9	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	33	8	-1	-1	-1	14	16	34	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1
-1	25	34	-1	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	24	-1	19	-1	-1	-1	26	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	22	-1	-1	5	-1	-1	-1	20	-1	-1	21	-1	-1	12	-1	-1	-1	-1	-1	36	-1	15	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
