6
1
-1	-1	-1	-1	17	-1	-1	2	7	-1	18	-1	-1	-1	-1	-1	-1	-1	30	15	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	36	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	36	-1	-1	23	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	35	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	35	-1	-1	-1	26	-1	-1	-1	34	-1	-1	-1	-1	-1	7	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	22	-1	-1	16	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1	-1	12	-1	-1	34	-1	-1	27
-1	-1	30	24	29	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	14	34	17	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	3	-1	-1	32	-1
10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	27	-1	-1
-1	20	-1	-1	-1	36	-1	-1	-1	-1	-1	31	-1	23	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	19	8	25	15	29	-1
-1	2	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	11	-1	-1	-1	4	-1	31	-1	-1	-1	9	-1	-1	-1	7	36	-1	-1	-1
6	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	20	-1	-1	-1	36	-1	-1	16	-1	21	-1	-1	-1	5	24	-1	-1	-1	-1	30
-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	21	-1	36	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	8	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	35	12	-1	-1	-1	2
36	-1	-1	-1	9	-1	12	-1	-1	-1	-1	-1	18	-1	-1	13	-1	-1	31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	21	-1	-1
-1	28	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	27	22	29	-1	-1	-1	26	15	-1	-1	33	36	19
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	20	26	7	-1	-1	24	10	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	17	18	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	15	27	-1	-1	-1	-1	16	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	8	5	-1	-1	-1	-1	26	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	8	-1	-1	33	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	14	1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1
33	-1	2	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	25	15	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	11	-1	27	-1	-1	15	29	-1	5	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	23	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	18	9	-1	-1	-1	12	-1
19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	22
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	19	15	35	18	28
-1	-1	-1	15	-1	-1	-1	29	-1	-1	-1	-1	-1	13	-1	-1	4	-1	14	-1	-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	34	-1	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	33	7	-1	-1	25	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	26	-1	-1	-1	-1	-1	16	14	-1	-1	-1	-1	22	20	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	3	-1	-1	8	-1	-1	-1	22	-1	-1	-1	-1	28	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	26	-1	-1	-1	29	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
