6
1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	25	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	12	-1	-1	16	34	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1	10	-1	-1	24	32	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	13	-1	11	22	-1	-1	31	3	-1	-1	27	-1	-1	4	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	15	36	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	18	-1	-1	-1	10	-1	-1	-1	-1	17	-1	27	8	-1
-1	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	7	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	36	8	-1	23	-1	6	16	-1
28	-1	-1	-1	19	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	35	30	3	-1	-1	-1	12	-1	-1	-1
5	-1	-1	-1	11	4	-1	-1	-1	8	-1	1	21	25	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14
35	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	26	-1	16	1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1
-1	10	-1	-1	-1	-1	-1	-1	22	25	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	34	5	-1	-1	24	36	-1	-1	14	-1	-1	-1	28	-1	-1	-1	-1
13	6	-1	20	30	-1	-1	-1	34	-1	25	-1	22	33	-1	-1	7	-1	26	-1	-1	27	-1	-1	4	-1	11	16	8	18	29	-1	36	-1	-1	-1
31	-1	-1	-1	-1	8	20	-1	16	-1	-1	17	-1	-1	19	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	2	6	-1	17	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	11	-1	-1	-1	4
12	-1	-1	35	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	7	-1	31	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	32	-1	-1	-1	-1	18	7	-1	-1	-1	30	23	-1	-1	-1	36	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	-1	24
18	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	31	-1	14	-1	2	20	-1	-1	9	-1	-1	21	-1	-1	-1	4	8	-1	-1	-1	-1	-1
-1	27	-1	7	-1	19	-1	-1	-1	24	-1	-1	5	-1	-1	2	20	25	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	33	-1
-1	-1	21	1	-1	-1	33	9	28	-1	10	-1	36	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	13	-1	-1
-1	-1	23	-1	5	24	-1	6	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	7	-1	27	19	12	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	23	13	-1	10	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	21	-1	-1	30
-1	-1	-1	22	-1	2	17	11	-1	29	30	-1	-1	1	-1	15	-1	-1	-1	18	21	12	-1	-1	-1	3	-1	8	-1	-1	-1	36	7	-1	-1	-1
