6
1
36	15	17	26	18	29	-1	-1	5	-1	8	28	-1	13	-1	32	-1	10	-1	-1	27	23	19	-1	2	-1	22	3	-1	4	30	-1	-1	9	11	35
25	5	10	2	30	20	36	-1	-1	-1	3	1	6	24	17	9	-1	4	29	15	16	21	-1	-1	28	7	35	26	12	-1	23	34	22	14	27	-1
24	13	9	34	33	14	7	-1	26	22	-1	6	-1	20	-1	-1	16	3	-1	-1	36	17	25	32	11	-1	21	8	-1	30	-1	-1	12	29	4	1
23	-1	-1	27	35	-1	-1	2	10	-1	-1	14	33	-1	-1	31	1	11	8	-1	22	26	34	-1	-1	18	25	15	13	29	6	5	28	7	24	32
12	11	19	-1	22	28	32	4	-1	-1	35	24	30	-1	-1	7	21	27	-1	5	14	1	18	-1	6	10	20	9	17	34	-1	-1	3	8	25	15
32	4	8	1	16	3	29	27	34	9	20	30	-1	22	26	-1	12	36	11	-1	2	7	10	-1	-1	-1	33	31	23	14	21	-1	17	-1	-1	13
15	-1	35	16	17	27	3	22	28	20	-1	19	-1	36	-1	12	-1	-1	1	31	5	-1	-1	10	13	25	4	-1	26	33	-1	8	2	32	6	18
19	9	11	5	32	18	-1	25	12	31	-1	36	-1	14	20	21	-1	6	15	27	34	-1	-1	2	23	-1	1	24	35	3	-1	10	13	16	33	22
-1	14	28	20	-1	-1	4	34	11	-1	29	35	10	8	-1	2	5	7	-1	33	9	19	23	-1	32	12	36	16	-1	6	17	-1	15	21	26	24
34	6	-1	33	-1	-1	-1	-1	-1	-1	5	27	17	-1	-1	29	32	-1	7	-1	25	24	21	13	-1	8	14	-1	30	28	36	1	-1	12	35	-1
-1	21	12	-1	-1	13	-1	30	-1	-1	-1	18	31	34	16	-1	4	22	3	14	11	35	32	20	9	-1	15	2	-1	27	5	19	23	28	7	29
7	25	-1	10	-1	26	13	-1	2	23	6	17	27	33	1	15	-1	18	12	-1	29	16	36	-1	21	-1	19	22	31	-1	4	-1	11	30	20	14
11	12	-1	-1	28	-1	-1	21	35	-1	24	-1	-1	-1	25	-1	20	-1	33	23	7	-1	14	31	30	26	34	32	6	2	-1	-1	27	-1	10	19
-1	-1	-1	9	26	21	1	6	8	17	10	5	15	2	-1	35	24	16	13	-1	20	-1	30	18	12	27	31	19	-1	11	28	22	29	34	14	33
-1	23	7	24	20	36	-1	-1	-1	12	30	33	-1	3	-1	-1	-1	-1	27	11	8	-1	-1	16	4	13	-1	18	28	10	9	-1	25	15	-1	-1
-1	-1	25	22	29	-1	34	28	13	15	18	-1	8	4	9	1	-1	-1	-1	19	-1	3	5	17	36	20	23	21	-1	24	35	12	-1	-1	2	30
5	33	34	15	-1	6	16	9	27	2	-1	20	13	32	36	18	26	19	-1	25	10	-1	-1	1	14	29	-1	-1	-1	35	24	4	31	23	3	-1
