6
1
29	15	8	22	19	-1	14	21	-1	33	-1	-1	2	-1	-1	-1	1	11	-1	35	-1	26	-1	28	36	6	3	20	-1	-1	-1	13	10	24	-1	7
-1	-1	7	-1	2	13	-1	16	-1	-1	-1	35	12	25	34	24	21	3	15	20	10	-1	-1	-1	29	-1	9	23	22	-1	27	11	32	1	-1	-1
30	28	17	6	-1	33	-1	-1	20	9	4	-1	-1	32	-1	-1	35	-1	14	21	-1	-1	-1	13	11	26	-1	25	-1	19	23	12	18	29	34	2
18	16	23	10	12	21	22	11	-1	28	-1	24	20	15	-1	17	26	13	33	34	6	3	27	36	-1	5	8	4	35	30	31	-1	-1	-1	-1	19
36	-1	24	34	27	-1	12	-1	31	-1	2	-1	16	-1	8	-1	18	19	29	9	30	4	-1	25	28	14	-1	10	-1	7	-1	33	-1	-1	17	6
25	31	20	5	-1	35	-1	29	-1	17	3	34	22	-1	-1	-1	14	28	-1	1	32	18	2	11	-1	-1	-1	-1	16	12	9	-1	36	4	15	21
27	-1	-1	25	16	28	5	19	34	21	-1	-1	-1	10	6	14	-1	2	-1	32	-1	-1	-1	31	4	-1	-1	-1	-1	18	33	26	8	-1	11	24
26	-1	36	31	22	10	13	27	-1	-1	7	11	4	-1	-1	23	28	-1	-1	8	12	-1	6	34	21	25	2	33	-1	5	-1	16	1	9	-1	14
-1	8	19	-1	35	14	17	-1	22	-1	-1	4	-1	29	-1	-1	30	27	-1	-1	26	7	18	2	16	28	-1	24	-1	13	-1	36	-1	25	21	-1
9	23	29	13	6	-1	26	-1	33	30	36	10	-1	18	24	16	17	-1	-1	27	-1	-1	14	4	-1	35	-1	-1	32	8	22	3	15	5	20	-1
5	1	-1	-1	-1	2	24	31	18	32	12	8	3	35	-1	20	9	33	28	-1	25	-1	13	19	23	15	22	6	14	10	7	17	4	30	29	34
-1	12	-1	-1	-1	-1	15	14	6	-1	16	23	13	-1	-1	32	-1	21	1	-1	-1	17	-1	10	19	-1	26	3	-1	20	35	-1	-1	28	27	-1
-1	3	-1	27	-1	19	10	36	24	-1	31	-1	33	17	-1	6	22	20	-1	-1	1	14	4	9	2	7	-1	5	-1	-1	8	23	13	-1	26	28
34	-1	15	8	32	31	30	-1	-1	-1	-1	-1	-1	-1	21	3	27	7	12	25	19	-1	20	-1	-1	-1	35	-1	-1	-1	16	29	-1	18	-1	36
-1	6	-1	-1	9	-1	23	22	-1	4	-1	15	29	-1	25	2	24	31	8	11	-1	27	21	-1	-1	33	14	34	36	32	-1	10	-1	20	5	-1
14	2	16	-1	26	-1	35	32	12	18	19	20	-1	8	-1	-1	-1	30	23	6	31	-1	-1	-1	-1	-1	13	-1	3	22	-1	25	17	15	-1	1
