6
1
2	-1	-1	5	-1	11	-1	14	-1	36	-1	-1	-1	1	-1	30	-1	9	-1	-1	-1	35	8	-1	-1	4	26	-1	-1	-1	-1	29	-1	28	-1	-1
34	-1	-1	-1	-1	-1	16	-1	-1	-1	13	-1	21	2	-1	32	23	-1	12	-1	11	-1	-1	-1	8	-1	-1	-1	22	6	15	5	24	-1	26	-1
-1	-1	4	33	-1	21	-1	-1	23	-1	-1	24	-1	19	-1	36	25	17	14	27	-1	-1	-1	15	7	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1
-1	-1	14	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	30	10	-1	-1	-1	34	-1	-1	-1	-1	-1	33	-1	16
-1	-1	-1	22	23	20	34	-1	12	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	3	2	-1	-1	-1
12	35	-1	-1	-1	25	11	-1	-1	17	-1	-1	13	-1	-1	-1	-1	8	19	-1	-1	-1	-1	31	27	32	-1	2	-1	-1	-1	-1	4	7	-1	20
-1	-1	-1	17	-1	-1	-1	-1	-1	29	-1	16	8	15	26	-1	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	19	-1	-1	33	24	-1	-1	-1	-1
-1	25	-1	-1	16	33	-1	-1	-1	-1	-1	-1	28	34	18	23	-1	36	-1	-1	31	-1	-1	-1	-1	1	15	30	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	8	32	28	33	-1	-1	16	12	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	9	-1	-1	3	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	8	23	-1	-1	11	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	18	-1	-1	-1	5	13	2	-1	-1	-1	28	35	-1	-1	-1	-1	-1	36
-1	-1	35	-1	-1	-1	-1	-1	1	13	19	-1	-1	-1	33	-1	17	-1	-1	-1	23	3	-1	-1	26	-1	6	-1	-1	-1	21	34	-1	-1	-1	10
-1	1	-1	4	-1	2	13	26	35	-1	20	-1	-1	23	11	-1	14	-1	-1	-1	8	15	6	-1	5	-1	-1	-1	30	-1	24	-1	21	-1	-1	-1
-1	-1	17	-1	22	36	4	-1	-1	34	1	-1	7	-1	-1	-1	15	26	25	21	16	-1	2	-1	-1	-1	32	-1	-1	28	-1	-1	14	-1	8	-1
16	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	27	3	35	-1	-1	-1	-1	-1	-1	28
23	27	-1	-1	-1	-1	17	-1	-1	32	29	21	9	-1	-1	-1	16	5	7	-1	-1	-1	28	4	-1	-1	-1	-1	-1	-1	13	-1	35	11	3	-1
-1	-1	-1	-1	-1	7	-1	-1	25	-1	28	19	-1	-1	36	12	-1	-1	-1	-1	29	-1	-1	30	-1	17	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	25	13	-1	-1	27	3	-1	11	6	4	29	-1	-1	-1	-1	-1	-1	5	-1	35	36	-1	-1	-1	-1	10	-1	-1	20	33	-1	-1	19
3	4	-1	-1	-1	-1	31	33	-1	-1	24	-1	30	-1	-1	-1	-1	18	34	5	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	12	35	-1
-1	-1	-1	-1	-1	30	29	28	-1	7	-1	18	-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	23	32
-1	-1	-1	34	-1	24	-1	-1	5	20	25	23	-1	28	-1	4	1	10	-1	-1	-1	-1	-1	-1	3	-1	-1	36	19	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	2	6	-1	-1	-1	12	-1	27	-1	35	24	19	14	-1	18	-1	-1	31	33	-1	-1	-1	22	-1	-1	-1	-1	4
-1	17	-1	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	20	-1	-1	-1	-1	27	12	-1	36	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	16	11
-1	-1	12	14	-1	29	7	4	-1	-1	34	-1	16	21	-1	-1	24	-1	2	28	27	-1	-1	-1	35	-1	-1	6	-1	30	-1	-1	-1	-1	-1	-1
32	-1	28	30	11	9	-1	-1	-1	-1	-1	25	-1	8	-1	26	-1	-1	-1	-1	-1	13	4	35	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	36	-1
-1	-1	-1	31	34	-1	-1	-1	-1	23	9	-1	20	-1	3	2	-1	-1	-1	-1	7	16	10	-1	-1	-1	-1	18	25	-1	-1	30	-1	-1	-1	-1
25	-1	36	27	5	-1	-1	-1	-1	-1	31	22	1	-1	-1	15	-1	-1	6	-1	-1	-1	-1	11	-1	-1	9	28	14	-1	26	16	19	34	24	18
-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	-1	6	35	5	-1	-1	-1	-1	29	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	4	-1	-1	29	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1	-1	8	-1	32	20	-1	-1	27	33	-1	-1	-1	-1	-1	-1	1
-1	-1	1	7	-1	5	-1	-1	24	25	-1	35	34	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	28	23	-1	26	-1	-1	32	16	-1	-1	-1
